instrument,ts,bid,ask
EUR_USD,1640000583.0,1.13586,1.13594
EUR_USD,1640000584.0,1.13604,1.13612
EUR_USD,1640000585.0,1.13603,1.13611
EUR_USD,1640000586.0,1.13639,1.13647
EUR_USD,1640000587.0,1.13629,1.13637
EUR_USD,1640000588.0,1.13672,1.1368
EUR_USD,1640000589.0,1.13713,1.13721
EUR_USD,1640000590.0,1.13764,1.13772
EUR_USD,1640000591.0,1.13799,1.13807
EUR_USD,1640000592.0,1.13805,1.13813
EUR_USD,1640000593.0,1.13816,1.13824
EUR_USD,1640000594.0,1.1383,1.13838
EUR_USD,1640000595.0,1.13862,1.1387
EUR_USD,1640000596.0,1.13856,1.13864
EUR_USD,1640000597.0,1.13828,1.13836
EUR_USD,1640000598.0,1.13829,1.13837
EUR_USD,1640000599.0,1.13818,1.13826
EUR_USD,1640000600.0,1.13805,1.13813
EUR_USD,1640000601.0,1.13815,1.13823
EUR_USD,1640000602.0,1.13812,1.1382
EUR_USD,1640000603.0,1.13843,1.13851
EUR_USD,1640000604.0,1.1383,1.13838
EUR_USD,1640000605.0,1.13832,1.1384
EUR_USD,1640000606.0,1.13831,1.13839
EUR_USD,1640000607.0,1.13812,1.1382
EUR_USD,1640000608.0,1.13824,1.13832
EUR_USD,1640000609.0,1.13845,1.13853
EUR_USD,1640000610.0,1.13852,1.1386
EUR_USD,1640000611.0,1.13891,1.13899
EUR_USD,1640000612.0,1.13874,1.13882
EUR_USD,1640000613.0,1.13872,1.1388
EUR_USD,1640000614.0,1.13878,1.13886
EUR_USD,1640000615.0,1.13893,1.13901
EUR_USD,1640000616.0,1.13912,1.1392
EUR_USD,1640000617.0,1.13945,1.13953
EUR_USD,1640000618.0,1.13939,1.13947
EUR_USD,1640000619.0,1.13919,1.13927
EUR_USD,1640000620.0,1.13886,1.13894
EUR_USD,1640000621.0,1.13881,1.13889
EUR_USD,1640000622.0,1.13885,1.13893
EUR_USD,1640000623.0,1.13905,1.13913
EUR_USD,1640000624.0,1.13937,1.13945
EUR_USD,1640000625.0,1.13978,1.13986
EUR_USD,1640000626.0,1.13988,1.13996
EUR_USD,1640000627.0,1.14062,1.1407
EUR_USD,1640000628.0,1.14068,1.14076
EUR_USD,1640000629.0,1.14093,1.14101
EUR_USD,1640000630.0,1.14111,1.14119
EUR_USD,1640000631.0,1.14118,1.14126
EUR_USD,1640000632.0,1.14131,1.14139
EUR_USD,1640000633.0,1.14114,1.14122
EUR_USD,1640000634.0,1.14116,1.14124
EUR_USD,1640000635.0,1.14125,1.14133
EUR_USD,1640000636.0,1.14141,1.14149
EUR_USD,1640000637.0,1.14162,1.1417
EUR_USD,1640000638.0,1.1418,1.14188
EUR_USD,1640000639.0,1.14163,1.14171
EUR_USD,1640000640.0,1.14149,1.14157
EUR_USD,1640000641.0,1.14222,1.1423
EUR_USD,1640000642.0,1.14217,1.14225
EUR_USD,1640000643.0,1.14216,1.14224
EUR_USD,1640000644.0,1.14245,1.14253
EUR_USD,1640000645.0,1.14278,1.14286
EUR_USD,1640000646.0,1.14256,1.14264
EUR_USD,1640000647.0,1.14286,1.14294
EUR_USD,1640000648.0,1.1428,1.14288
EUR_USD,1640000649.0,1.14287,1.14295
