instrument,ts,bid,ask
EUR_USD,1640000582.0,1.1418,1.14188
EUR_USD,1640000583.0,1.14211,1.14219
EUR_USD,1640000584.0,1.14231,1.14239
EUR_USD,1640000585.0,1.14265,1.14273
EUR_USD,1640000586.0,1.14304,1.14312
EUR_USD,1640000587.0,1.14287,1.14295
EUR_USD,1640000588.0,1.14278,1.14286
EUR_USD,1640000589.0,1.14225,1.14233
EUR_USD,1640000590.0,1.14229,1.14237
EUR_USD,1640000591.0,1.14257,1.14265
EUR_USD,1640000592.0,1.14312,1.1432
EUR_USD,1640000593.0,1.14334,1.14342
EUR_USD,1640000594.0,1.14345,1.14353
EUR_USD,1640000595.0,1.14334,1.14342
EUR_USD,1640000596.0,1.14324,1.14332
EUR_USD,1640000597.0,1.14321,1.14329
EUR_USD,1640000598.0,1.14363,1.14371
EUR_USD,1640000599.0,1.14421,1.14429
EUR_USD,1640000600.0,1.14417,1.14425
EUR_USD,1640000601.0,1.14409,1.14417
EUR_USD,1640000602.0,1.14415,1.14423
EUR_USD,1640000603.0,1.14404,1.14412
EUR_USD,1640000604.0,1.14366,1.14374
EUR_USD,1640000605.0,1.14406,1.14414
EUR_USD,1640000606.0,1.14435,1.14443
EUR_USD,1640000607.0,1.14465,1.14473
EUR_USD,1640000608.0,1.14473,1.14481
EUR_USD,1640000609.0,1.14468,1.14476
EUR_USD,1640000610.0,1.14486,1.14494
EUR_USD,1640000611.0,1.14471,1.14479
EUR_USD,1640000612.0,1.14488,1.14496
EUR_USD,1640000613.0,1.14498,1.14506
EUR_USD,1640000614.0,1.14549,1.14557
EUR_USD,1640000615.0,1.14581,1.14589
EUR_USD,1640000616.0,1.14602,1.1461
EUR_USD,1640000617.0,1.14584,1.14592
EUR_USD,1640000618.0,1.14579,1.14587
EUR_USD,1640000619.0,1.14614,1.14622
EUR_USD,1640000620.0,1.14615,1.14623
EUR_USD,1640000621.0,1.14604,1.14612
EUR_USD,1640000622.0,1.14621,1.14629
EUR_USD,1640000623.0,1.14622,1.1463
EUR_USD,1640000624.0,1.14653,1.14661
EUR_USD,1640000625.0,1.14634,1.14642
EUR_USD,1640000626.0,1.14618,1.14626
EUR_USD,1640000627.0,1.14578,1.14586
EUR_USD,1640000628.0,1.1459,1.14598
EUR_USD,1640000629.0,1.14585,1.14593
EUR_USD,1640000630.0,1.14579,1.14587
EUR_USD,1640000631.0,1.14606,1.14614
EUR_USD,1640000632.0,1.14606,1.14614
EUR_USD,1640000633.0,1.14583,1.14591
EUR_USD,1640000634.0,1.14588,1.14596
EUR_USD,1640000635.0,1.14613,1.14621
EUR_USD,1640000636.0,1.14639,1.14647
EUR_USD,1640000637.0,1.1463,1.14638
EUR_USD,1640000638.0,1.14638,1.14646
EUR_USD,1640000639.0,1.14683,1.14691
EUR_USD,1640000640.0,1.14681,1.14689
EUR_USD,1640000641.0,1.14708,1.14716
EUR_USD,1640000642.0,1.14718,1.14726
EUR_USD,1640000643.0,1.14706,1.14714
EUR_USD,1640000644.0,1.14716,1.14724
EUR_USD,1640000645.0,1.14744,1.14752
EUR_USD,1640000646.0,1.14708,1.14716
EUR_USD,1640000647.0,1.1468,1.14688
EUR_USD,1640000648.0,1.14693,1.14701
EUR_USD,1640000649.0,1.14667,1.14675
