instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09961,1.09969
EUR_USD,1640000583.0,1.09962,1.0997
EUR_USD,1640000584.0,1.09958,1.09966
EUR_USD,1640000585.0,1.09963,1.09971
EUR_USD,1640000586.0,1.09969,1.09977
EUR_USD,1640000587.0,1.09971,1.09979
EUR_USD,1640000588.0,1.09972,1.0998
EUR_USD,1640000589.0,1.0997,1.09978
EUR_USD,1640000590.0,1.09972,1.0998
EUR_USD,1640000591.0,1.09971,1.09979
EUR_USD,1640000592.0,1.09979,1.09987
EUR_USD,1640000593.0,1.09982,1.0999
EUR_USD,1640000594.0,1.09984,1.09992
EUR_USD,1640000595.0,1.09987,1.09995
EUR_USD,1640000596.0,1.09991,1.09999
EUR_USD,1640000597.0,1.0999,1.09998
EUR_USD,1640000598.0,1.09988,1.09996
EUR_USD,1640000599.0,1.09988,1.09996
EUR_USD,1640000600.0,1.09949,1.09989
EUR_USD,1640000601.0,1.09991,1.09999
EUR_USD,1640000602.0,1.10047,1.10055
EUR_USD,1640000603.0,1.10098,1.10106
EUR_USD,1640000604.0,1.10083,1.10091
EUR_USD,1640000605.0,1.10183,1.10191
EUR_USD,1640000606.0,1.10229,1.10237
EUR_USD,1640000607.0,1.10325,1.10333
EUR_USD,1640000608.0,1.10356,1.10364
EUR_USD,1640000609.0,1.10394,1.10402
EUR_USD,1640000610.0,1.10421,1.10429
EUR_USD,1640000611.0,1.10439,1.10447
EUR_USD,1640000612.0,1.105,1.10508
EUR_USD,1640000613.0,1.10576,1.10584
EUR_USD,1640000614.0,1.10643,1.10651
EUR_USD,1640000615.0,1.10667,1.10675
EUR_USD,1640000616.0,1.10632,1.1064
EUR_USD,1640000617.0,1.10675,1.10683
EUR_USD,1640000618.0,1.10694,1.10702
EUR_USD,1640000619.0,1.10738,1.10746
EUR_USD,1640000620.0,1.10789,1.10797
EUR_USD,1640000621.0,1.10748,1.10756
EUR_USD,1640000622.0,1.10793,1.10801
EUR_USD,1640000623.0,1.10762,1.1077
EUR_USD,1640000624.0,1.10711,1.10719
EUR_USD,1640000625.0,1.10722,1.1073
EUR_USD,1640000626.0,1.10677,1.10685
EUR_USD,1640000627.0,1.10645,1.10653
EUR_USD,1640000628.0,1.10638,1.10646
EUR_USD,1640000629.0,1.10652,1.1066
EUR_USD,1640000630.0,1.10699,1.10707
EUR_USD,1640000631.0,1.10769,1.10777
EUR_USD,1640000632.0,1.10756,1.10764
EUR_USD,1640000633.0,1.10807,1.10815
EUR_USD,1640000634.0,1.10905,1.10913
EUR_USD,1640000635.0,1.10957,1.10965
EUR_USD,1640000636.0,1.1102,1.11028
EUR_USD,1640000637.0,1.10987,1.10995
EUR_USD,1640000638.0,1.11,1.11008
EUR_USD,1640000639.0,1.11027,1.11035
EUR_USD,1640000640.0,1.11024,1.11032
EUR_USD,1640000641.0,1.11057,1.11065
EUR_USD,1640000642.0,1.11041,1.11049
EUR_USD,1640000643.0,1.11056,1.11064
EUR_USD,1640000644.0,1.11113,1.11121
EUR_USD,1640000645.0,1.11153,1.11161
EUR_USD,1640000646.0,1.11201,1.11209
EUR_USD,1640000647.0,1.11205,1.11213
EUR_USD,1640000648.0,1.11181,1.11189
EUR_USD,1640000649.0,1.11139,1.11147
EUR_USD,1640000650.0,1.11152,1.1116
EUR_USD,1640000651.0,1.1122,1.11228
EUR_USD,1640000652.0,1.11235,1.11243
EUR_USD,1640000653.0,1.11258,1.11266
EUR_USD,1640000654.0,1.11264,1.11272
EUR_USD,1640000655.0,1.1128,1.11288
EUR_USD,1640000656.0,1.11304,1.11312
EUR_USD,1640000657.0,1.11353,1.11361
EUR_USD,1640000658.0,1.11359,1.11367
EUR_USD,1640000659.0,1.11385,1.11393
EUR_USD,1640000660.0,1.1137,1.11378
EUR_USD,1640000661.0,1.1139,1.11398
EUR_USD,1640000662.0,1.11438,1.11446
EUR_USD,1640000663.0,1.11449,1.11457
EUR_USD,1640000664.0,1.11471,1.11479
EUR_USD,1640000665.0,1.11436,1.11444
EUR_USD,1640000666.0,1.11504,1.11512
EUR_USD,1640000667.0,1.11536,1.11544
EUR_USD,1640000668.0,1.11626,1.11634
EUR_USD,1640000669.0,1.11596,1.11604
EUR_USD,1640000670.0,1.11629,1.11637
EUR_USD,1640000671.0,1.11604,1.11612
EUR_USD,1640000672.0,1.11682,1.1169
EUR_USD,1640000673.0,1.11769,1.11777
EUR_USD,1640000674.0,1.11863,1.11871
EUR_USD,1640000675.0,1.11896,1.11904
EUR_USD,1640000676.0,1.11873,1.11881
EUR_USD,1640000677.0,1.11915,1.11923
EUR_USD,1640000678.0,1.11913,1.11921
EUR_USD,1640000679.0,1.11957,1.11965
EUR_USD,1640000680.0,1.11961,1.11969
EUR_USD,1640000681.0,1.12017,1.12025
EUR_USD,1640000682.0,1.12081,1.12089
EUR_USD,1640000683.0,1.12068,1.12076
EUR_USD,1640000684.0,1.12117,1.12125
EUR_USD,1640000685.0,1.12172,1.1218
EUR_USD,1640000686.0,1.12195,1.12203
EUR_USD,1640000687.0,1.12202,1.1221
EUR_USD,1640000688.0,1.12199,1.12207
EUR_USD,1640000689.0,1.12199,1.12207
EUR_USD,1640000690.0,1.12233,1.12241
EUR_USD,1640000691.0,1.12318,1.12326
EUR_USD,1640000692.0,1.12343,1.12351
EUR_USD,1640000693.0,1.12308,1.12316
EUR_USD,1640000694.0,1.12361,1.12369
EUR_USD,1640000695.0,1.12418,1.12426
EUR_USD,1640000696.0,1.12427,1.12435
EUR_USD,1640000697.0,1.12531,1.12539
EUR_USD,1640000698.0,1.12592,1.126
EUR_USD,1640000699.0,1.12581,1.12589
EUR_USD,1640000700.0,1.12591,1.12599
EUR_USD,1640000701.0,1.12617,1.12625
EUR_USD,1640000702.0,1.1262,1.12628
EUR_USD,1640000703.0,1.12633,1.12641
EUR_USD,1640000704.0,1.12642,1.1265
EUR_USD,1640000705.0,1.1264,1.12648
EUR_USD,1640000706.0,1.12646,1.12654
EUR_USD,1640000707.0,1.12686,1.12694
EUR_USD,1640000708.0,1.12702,1.1271
EUR_USD,1640000709.0,1.12794,1.12802
EUR_USD,1640000710.0,1.12788,1.12796
EUR_USD,1640000711.0,1.12836,1.12844
EUR_USD,1640000712.0,1.12887,1.12895
EUR_USD,1640000713.0,1.12914,1.12922
EUR_USD,1640000714.0,1.12919,1.12927
EUR_USD,1640000715.0,1.12965,1.12973
EUR_USD,1640000716.0,1.12951,1.12959
EUR_USD,1640000717.0,1.13007,1.13015
EUR_USD,1640000718.0,1.1304,1.13048
EUR_USD,1640000719.0,1.13026,1.13034
EUR_USD,1640000720.0,1.12983,1.12991
EUR_USD,1640000721.0,1.13055,1.13063
EUR_USD,1640000722.0,1.13047,1.13055
EUR_USD,1640000723.0,1.13071,1.13079
EUR_USD,1640000724.0,1.13097,1.13105
EUR_USD,1640000725.0,1.13167,1.13175
EUR_USD,1640000726.0,1.13179,1.13187
EUR_USD,1640000727.0,1.132,1.13208
EUR_USD,1640000728.0,1.13249,1.13257
EUR_USD,1640000729.0,1.1328,1.13288
EUR_USD,1640000730.0,1.13329,1.13337
EUR_USD,1640000731.0,1.13403,1.13411
EUR_USD,1640000732.0,1.13409,1.13417
EUR_USD,1640000733.0,1.13443,1.13451
EUR_USD,1640000734.0,1.13478,1.13486
EUR_USD,1640000735.0,1.13521,1.13529
EUR_USD,1640000736.0,1.13571,1.13579
EUR_USD,1640000737.0,1.13619,1.13627
EUR_USD,1640000738.0,1.13619,1.13627
EUR_USD,1640000739.0,1.13625,1.13633
EUR_USD,1640000740.0,1.13567,1.13575
EUR_USD,1640000741.0,1.13569,1.13577
EUR_USD,1640000742.0,1.13582,1.1359
EUR_USD,1640000743.0,1.13574,1.13582
EUR_USD,1640000744.0,1.13606,1.13614
EUR_USD,1640000745.0,1.1362,1.13628
EUR_USD,1640000746.0,1.13661,1.13669
EUR_USD,1640000747.0,1.13652,1.1366
EUR_USD,1640000748.0,1.13644,1.13652
EUR_USD,1640000749.0,1.13694,1.13702
EUR_USD,1640000750.0,1.13742,1.1375
EUR_USD,1640000751.0,1.13768,1.13776
EUR_USD,1640000752.0,1.1378,1.13788
EUR_USD,1640000753.0,1.13764,1.13772
EUR_USD,1640000754.0,1.13774,1.13782
EUR_USD,1640000755.0,1.1375,1.13758
EUR_USD,1640000756.0,1.13701,1.13709
EUR_USD,1640000757.0,1.13755,1.13763
EUR_USD,1640000758.0,1.13763,1.13771
EUR_USD,1640000759.0,1.13803,1.13811
EUR_USD,1640000760.0,1.13765,1.13773
EUR_USD,1640000761.0,1.13769,1.13777
EUR_USD,1640000762.0,1.13821,1.13829
EUR_USD,1640000763.0,1.13852,1.1386
EUR_USD,1640000764.0,1.13897,1.13905
EUR_USD,1640000765.0,1.13871,1.13879
EUR_USD,1640000766.0,1.13902,1.1391
EUR_USD,1640000767.0,1.13947,1.13955
EUR_USD,1640000768.0,1.13977,1.13985
EUR_USD,1640000769.0,1.1398,1.13988
EUR_USD,1640000770.0,1.13993,1.14001
EUR_USD,1640000771.0,1.14043,1.14051
EUR_USD,1640000772.0,1.14066,1.14074
EUR_USD,1640000773.0,1.14094,1.14102
EUR_USD,1640000774.0,1.14135,1.14143
EUR_USD,1640000775.0,1.14211,1.14219
EUR_USD,1640000776.0,1.14222,1.1423
EUR_USD,1640000777.0,1.14253,1.14261
EUR_USD,1640000778.0,1.14229,1.14237
EUR_USD,1640000779.0,1.14224,1.14232
EUR_USD,1640000780.0,1.14252,1.1426
EUR_USD,1640000781.0,1.1422,1.14228
EUR_USD,1640000782.0,1.14213,1.14221
EUR_USD,1640000783.0,1.14241,1.14249
EUR_USD,1640000784.0,1.14258,1.14266
EUR_USD,1640000785.0,1.14274,1.14282
EUR_USD,1640000786.0,1.14323,1.14331
EUR_USD,1640000787.0,1.14393,1.14401
EUR_USD,1640000788.0,1.14479,1.14487
EUR_USD,1640000789.0,1.14509,1.14517
EUR_USD,1640000790.0,1.14519,1.14527
EUR_USD,1640000791.0,1.14489,1.14497
EUR_USD,1640000792.0,1.14526,1.14534
EUR_USD,1640000793.0,1.1458,1.14588
EUR_USD,1640000794.0,1.14606,1.14614
EUR_USD,1640000795.0,1.14639,1.14647
EUR_USD,1640000796.0,1.14671,1.14679
EUR_USD,1640000797.0,1.14675,1.14683
EUR_USD,1640000798.0,1.14636,1.14644
EUR_USD,1640000799.0,1.14639,1.14647
EUR_USD,1640000800.0,1.1467,1.14678
EUR_USD,1640000801.0,1.14707,1.14715
EUR_USD,1640000802.0,1.14774,1.14782
EUR_USD,1640000803.0,1.14766,1.14774
EUR_USD,1640000804.0,1.14748,1.14756
EUR_USD,1640000805.0,1.14785,1.14793
EUR_USD,1640000806.0,1.14749,1.14757
EUR_USD,1640000807.0,1.14753,1.14761
EUR_USD,1640000808.0,1.14771,1.14779
EUR_USD,1640000809.0,1.14754,1.14762
EUR_USD,1640000810.0,1.14775,1.14783
EUR_USD,1640000811.0,1.14794,1.14802
EUR_USD,1640000812.0,1.14802,1.1481
EUR_USD,1640000813.0,1.14833,1.14841
EUR_USD,1640000814.0,1.1488,1.14888
EUR_USD,1640000815.0,1.14904,1.14912
EUR_USD,1640000816.0,1.14891,1.14899
EUR_USD,1640000817.0,1.14926,1.14934
EUR_USD,1640000818.0,1.14946,1.14954
EUR_USD,1640000819.0,1.15002,1.1501
EUR_USD,1640000820.0,1.14989,1.14997
EUR_USD,1640000821.0,1.15029,1.15037
EUR_USD,1640000822.0,1.15034,1.15042
EUR_USD,1640000823.0,1.14988,1.14996
EUR_USD,1640000824.0,1.15027,1.15035
EUR_USD,1640000825.0,1.15094,1.15102
EUR_USD,1640000826.0,1.15062,1.1507
EUR_USD,1640000827.0,1.15053,1.15061
EUR_USD,1640000828.0,1.15166,1.15174
EUR_USD,1640000829.0,1.15196,1.15204
EUR_USD,1640000830.0,1.15208,1.15216
EUR_USD,1640000831.0,1.15244,1.15252
EUR_USD,1640000832.0,1.15258,1.15266
EUR_USD,1640000833.0,1.15249,1.15257
EUR_USD,1640000834.0,1.15274,1.15282
EUR_USD,1640000835.0,1.1529,1.15298
EUR_USD,1640000836.0,1.15351,1.15359
EUR_USD,1640000837.0,1.1536,1.15368
EUR_USD,1640000838.0,1.15385,1.15393
EUR_USD,1640000839.0,1.15395,1.15403
EUR_USD,1640000840.0,1.15464,1.15472
EUR_USD,1640000841.0,1.15567,1.15575
EUR_USD,1640000842.0,1.15499,1.15507
EUR_USD,1640000843.0,1.15448,1.15456
EUR_USD,1640000844.0,1.15462,1.1547
EUR_USD,1640000845.0,1.15464,1.15472
EUR_USD,1640000846.0,1.15519,1.15527
EUR_USD,1640000847.0,1.15625,1.15633
EUR_USD,1640000848.0,1.15614,1.15622
EUR_USD,1640000849.0,1.15548,1.15556
EUR_USD,1640000850.0,1.15598,1.15606
EUR_USD,1640000851.0,1.15598,1.15606
EUR_USD,1640000852.0,1.15605,1.15613
EUR_USD,1640000853.0,1.1562,1.15628
EUR_USD,1640000854.0,1.15614,1.15622
EUR_USD,1640000855.0,1.15625,1.15633
EUR_USD,1640000856.0,1.15627,1.15635
EUR_USD,1640000857.0,1.15664,1.15672
EUR_USD,1640000858.0,1.15706,1.15714
EUR_USD,1640000859.0,1.15724,1.15732
EUR_USD,1640000860.0,1.15731,1.15739
EUR_USD,1640000861.0,1.15702,1.1571
EUR_USD,1640000862.0,1.15801,1.15809
EUR_USD,1640000863.0,1.15779,1.15787
EUR_USD,1640000864.0,1.15853,1.15861
EUR_USD,1640000865.0,1.15857,1.15865
EUR_USD,1640000866.0,1.15876,1.15884
EUR_USD,1640000867.0,1.15923,1.15931
EUR_USD,1640000868.0,1.1597,1.15978
EUR_USD,1640000869.0,1.16002,1.1601
EUR_USD,1640000870.0,1.16047,1.16055
EUR_USD,1640000871.0,1.16111,1.16119
EUR_USD,1640000872.0,1.16093,1.16101
EUR_USD,1640000873.0,1.16071,1.16079
EUR_USD,1640000874.0,1.16085,1.16093
EUR_USD,1640000875.0,1.16153,1.16161
EUR_USD,1640000876.0,1.16185,1.16193
EUR_USD,1640000877.0,1.16237,1.16245
EUR_USD,1640000878.0,1.16226,1.16234
EUR_USD,1640000879.0,1.16242,1.1625
EUR_USD,1640000880.0,1.16329,1.16337
EUR_USD,1640000881.0,1.16346,1.16354
EUR_USD,1640000882.0,1.1632,1.16328
EUR_USD,1640000883.0,1.16433,1.16441
EUR_USD,1640000884.0,1.16448,1.16456
EUR_USD,1640000885.0,1.16469,1.16477
EUR_USD,1640000886.0,1.16512,1.1652
EUR_USD,1640000887.0,1.166,1.16608
EUR_USD,1640000888.0,1.16581,1.16589
EUR_USD,1640000889.0,1.16566,1.16574
EUR_USD,1640000890.0,1.16554,1.16562
EUR_USD,1640000891.0,1.16558,1.16566
EUR_USD,1640000892.0,1.16584,1.16592
EUR_USD,1640000893.0,1.16561,1.16569
EUR_USD,1640000894.0,1.16577,1.16585
EUR_USD,1640000895.0,1.16588,1.16596
EUR_USD,1640000896.0,1.16526,1.16534
EUR_USD,1640000897.0,1.16521,1.16529
EUR_USD,1640000898.0,1.16598,1.16606
EUR_USD,1640000899.0,1.16581,1.16589
EUR_USD,1640000900.0,1.16573,1.16581
EUR_USD,1640000901.0,1.16557,1.16565
EUR_USD,1640000902.0,1.16509,1.16517
EUR_USD,1640000903.0,1.16507,1.16515
EUR_USD,1640000904.0,1.16538,1.16546
EUR_USD,1640000905.0,1.16492,1.165
EUR_USD,1640000906.0,1.1652,1.16528
EUR_USD,1640000907.0,1.16503,1.16511
EUR_USD,1640000908.0,1.16525,1.16533
EUR_USD,1640000909.0,1.16525,1.16533
EUR_USD,1640000910.0,1.1656,1.16568
EUR_USD,1640000911.0,1.16597,1.16605
EUR_USD,1640000912.0,1.16599,1.16607
EUR_USD,1640000913.0,1.16684,1.16692
EUR_USD,1640000914.0,1.16639,1.16647
EUR_USD,1640000915.0,1.16675,1.16683
EUR_USD,1640000916.0,1.16679,1.16687
EUR_USD,1640000917.0,1.16671,1.16679
EUR_USD,1640000918.0,1.16726,1.16734
EUR_USD,1640000919.0,1.1673,1.16738
EUR_USD,1640000920.0,1.16752,1.1676
EUR_USD,1640000921.0,1.16739,1.16747
EUR_USD,1640000922.0,1.16741,1.16749
EUR_USD,1640000923.0,1.16813,1.16821
EUR_USD,1640000924.0,1.1679,1.16798
EUR_USD,1640000925.0,1.16788,1.16796
EUR_USD,1640000926.0,1.16782,1.1679
EUR_USD,1640000927.0,1.16807,1.16815
EUR_USD,1640000928.0,1.16807,1.16815
EUR_USD,1640000929.0,1.16895,1.16903
EUR_USD,1640000930.0,1.16843,1.16851
EUR_USD,1640000931.0,1.16876,1.16884
EUR_USD,1640000932.0,1.16913,1.16921
EUR_USD,1640000933.0,1.16955,1.16963
EUR_USD,1640000934.0,1.16928,1.16936
EUR_USD,1640000935.0,1.16914,1.16922
EUR_USD,1640000936.0,1.16947,1.16955
EUR_USD,1640000937.0,1.16978,1.16986
EUR_USD,1640000938.0,1.17013,1.17021
EUR_USD,1640000939.0,1.17033,1.17041
EUR_USD,1640000940.0,1.17088,1.17096
EUR_USD,1640000941.0,1.17091,1.17099
EUR_USD,1640000942.0,1.17063,1.17071
EUR_USD,1640000943.0,1.17104,1.17112
EUR_USD,1640000944.0,1.17109,1.17117
EUR_USD,1640000945.0,1.17137,1.17145
EUR_USD,1640000946.0,1.17129,1.17137
EUR_USD,1640000947.0,1.17101,1.17109
EUR_USD,1640000948.0,1.17181,1.17189
EUR_USD,1640000949.0,1.17185,1.17193
EUR_USD,1640000950.0,1.17203,1.17211
EUR_USD,1640000951.0,1.17193,1.17201
EUR_USD,1640000952.0,1.17197,1.17205
EUR_USD,1640000953.0,1.17168,1.17176
EUR_USD,1640000954.0,1.17199,1.17207
EUR_USD,1640000955.0,1.17199,1.17207
EUR_USD,1640000956.0,1.172,1.17208
EUR_USD,1640000957.0,1.17262,1.1727
EUR_USD,1640000958.0,1.17335,1.17343
EUR_USD,1640000959.0,1.17361,1.17369
EUR_USD,1640000960.0,1.17346,1.17354
EUR_USD,1640000961.0,1.17372,1.1738
EUR_USD,1640000962.0,1.17364,1.17372
EUR_USD,1640000963.0,1.17355,1.17363
EUR_USD,1640000964.0,1.17372,1.1738
EUR_USD,1640000965.0,1.17395,1.17403
EUR_USD,1640000966.0,1.17374,1.17382
EUR_USD,1640000967.0,1.1743,1.17438
EUR_USD,1640000968.0,1.17486,1.17494
EUR_USD,1640000969.0,1.17512,1.1752
EUR_USD,1640000970.0,1.17504,1.17512
EUR_USD,1640000971.0,1.17517,1.17525
EUR_USD,1640000972.0,1.17544,1.17552
EUR_USD,1640000973.0,1.17513,1.17521
EUR_USD,1640000974.0,1.17482,1.1749
EUR_USD,1640000975.0,1.17446,1.17454
EUR_USD,1640000976.0,1.17397,1.17405
EUR_USD,1640000977.0,1.17447,1.17455
EUR_USD,1640000978.0,1.17452,1.1746
EUR_USD,1640000979.0,1.17423,1.17431
EUR_USD,1640000980.0,1.17444,1.17452
EUR_USD,1640000981.0,1.17444,1.17452
EUR_USD,1640000982.0,1.17463,1.17471
EUR_USD,1640000983.0,1.17505,1.17513
EUR_USD,1640000984.0,1.17598,1.17606
EUR_USD,1640000985.0,1.1767,1.17678
EUR_USD,1640000986.0,1.17692,1.177
EUR_USD,1640000987.0,1.17712,1.1772
EUR_USD,1640000988.0,1.17752,1.1776
EUR_USD,1640000989.0,1.17773,1.17781
EUR_USD,1640000990.0,1.17786,1.17794
EUR_USD,1640000991.0,1.17772,1.1778
EUR_USD,1640000992.0,1.17773,1.17781
EUR_USD,1640000993.0,1.17798,1.17806
EUR_USD,1640000994.0,1.17821,1.17829
EUR_USD,1640000995.0,1.17837,1.17845
EUR_USD,1640000996.0,1.17859,1.17867
EUR_USD,1640000997.0,1.17882,1.1789
EUR_USD,1640000998.0,1.17864,1.17872
EUR_USD,1640000999.0,1.17885,1.17893
EUR_USD,1640001000.0,1.17952,1.1796
EUR_USD,1640001001.0,1.18036,1.18044
EUR_USD,1640001002.0,1.18065,1.18073
EUR_USD,1640001003.0,1.18041,1.18049
EUR_USD,1640001004.0,1.18041,1.18049
EUR_USD,1640001005.0,1.18052,1.1806
EUR_USD,1640001006.0,1.1809,1.18098
EUR_USD,1640001007.0,1.18088,1.18096
EUR_USD,1640001008.0,1.18159,1.18167
EUR_USD,1640001009.0,1.18131,1.18139
EUR_USD,1640001010.0,1.18112,1.1812
EUR_USD,1640001011.0,1.18115,1.18123
EUR_USD,1640001012.0,1.18152,1.1816
EUR_USD,1640001013.0,1.18144,1.18152
EUR_USD,1640001014.0,1.18153,1.18161
EUR_USD,1640001015.0,1.18176,1.18184
EUR_USD,1640001016.0,1.18226,1.18234
EUR_USD,1640001017.0,1.18222,1.1823
EUR_USD,1640001018.0,1.18262,1.1827
EUR_USD,1640001019.0,1.18268,1.18276
EUR_USD,1640001020.0,1.18293,1.18301
EUR_USD,1640001021.0,1.18294,1.18302
EUR_USD,1640001022.0,1.18345,1.18353
EUR_USD,1640001023.0,1.18367,1.18375
EUR_USD,1640001024.0,1.18362,1.1837
EUR_USD,1640001025.0,1.18377,1.18385
EUR_USD,1640001026.0,1.18343,1.18351
EUR_USD,1640001027.0,1.18349,1.18357
EUR_USD,1640001028.0,1.18379,1.18387
EUR_USD,1640001029.0,1.18394,1.18402
EUR_USD,1640001030.0,1.18426,1.18434
EUR_USD,1640001031.0,1.18419,1.18427
EUR_USD,1640001032.0,1.18372,1.1838
EUR_USD,1640001033.0,1.18386,1.18394
EUR_USD,1640001034.0,1.18389,1.18397
EUR_USD,1640001035.0,1.18434,1.18442
EUR_USD,1640001036.0,1.18361,1.18369
EUR_USD,1640001037.0,1.18371,1.18379
EUR_USD,1640001038.0,1.18335,1.18343
EUR_USD,1640001039.0,1.18365,1.18373
EUR_USD,1640001040.0,1.18444,1.18452
EUR_USD,1640001041.0,1.18518,1.18526
EUR_USD,1640001042.0,1.1857,1.18578
EUR_USD,1640001043.0,1.18582,1.1859
EUR_USD,1640001044.0,1.18601,1.18609
EUR_USD,1640001045.0,1.18605,1.18613
EUR_USD,1640001046.0,1.18594,1.18602
EUR_USD,1640001047.0,1.18583,1.18591
EUR_USD,1640001048.0,1.18574,1.18582
EUR_USD,1640001049.0,1.18592,1.186
EUR_USD,1640001050.0,1.18592,1.186
EUR_USD,1640001051.0,1.18564,1.18572
EUR_USD,1640001052.0,1.18581,1.18589
EUR_USD,1640001053.0,1.1861,1.18618
EUR_USD,1640001054.0,1.18665,1.18673
EUR_USD,1640001055.0,1.18708,1.18716
EUR_USD,1640001056.0,1.18728,1.18736
EUR_USD,1640001057.0,1.1882,1.18828
EUR_USD,1640001058.0,1.18842,1.1885
EUR_USD,1640001059.0,1.18848,1.18856
EUR_USD,1640001060.0,1.18931,1.18939
EUR_USD,1640001061.0,1.18924,1.18932
EUR_USD,1640001062.0,1.1899,1.18998
EUR_USD,1640001063.0,1.19106,1.19114
EUR_USD,1640001064.0,1.19129,1.19137
EUR_USD,1640001065.0,1.19178,1.19186
EUR_USD,1640001066.0,1.19171,1.19179
EUR_USD,1640001067.0,1.19197,1.19205
EUR_USD,1640001068.0,1.19186,1.19194
EUR_USD,1640001069.0,1.19211,1.19219
EUR_USD,1640001070.0,1.192,1.19208
EUR_USD,1640001071.0,1.19217,1.19225
EUR_USD,1640001072.0,1.19235,1.19243
EUR_USD,1640001073.0,1.19203,1.19211
EUR_USD,1640001074.0,1.19216,1.19224
EUR_USD,1640001075.0,1.19224,1.19232
EUR_USD,1640001076.0,1.19236,1.19244
EUR_USD,1640001077.0,1.19288,1.19296
EUR_USD,1640001078.0,1.19343,1.19351
EUR_USD,1640001079.0,1.19409,1.19417
EUR_USD,1640001080.0,1.19499,1.19507
EUR_USD,1640001081.0,1.1951,1.19518
EUR_USD,1640001082.0,1.19524,1.19532
EUR_USD,1640001083.0,1.19498,1.19506
EUR_USD,1640001084.0,1.19559,1.19567
EUR_USD,1640001085.0,1.19617,1.19625
EUR_USD,1640001086.0,1.19588,1.19596
EUR_USD,1640001087.0,1.19585,1.19593
EUR_USD,1640001088.0,1.19556,1.19564
EUR_USD,1640001089.0,1.19603,1.19611
EUR_USD,1640001090.0,1.19623,1.19631
EUR_USD,1640001091.0,1.19673,1.19681
EUR_USD,1640001092.0,1.19657,1.19665
EUR_USD,1640001093.0,1.19679,1.19687
EUR_USD,1640001094.0,1.19721,1.19729
EUR_USD,1640001095.0,1.19765,1.19773
EUR_USD,1640001096.0,1.1974,1.19748
EUR_USD,1640001097.0,1.19757,1.19765
EUR_USD,1640001098.0,1.1971,1.19718
EUR_USD,1640001099.0,1.19739,1.19747
EUR_USD,1640001100.0,1.1975,1.19758
EUR_USD,1640001101.0,1.19738,1.19746
EUR_USD,1640001102.0,1.19754,1.19762
EUR_USD,1640001103.0,1.19772,1.1978
EUR_USD,1640001104.0,1.19845,1.19853
EUR_USD,1640001105.0,1.19856,1.19864
EUR_USD,1640001106.0,1.19805,1.19813
EUR_USD,1640001107.0,1.19822,1.1983
EUR_USD,1640001108.0,1.1984,1.19848
EUR_USD,1640001109.0,1.19875,1.19883
EUR_USD,1640001110.0,1.19879,1.19887
EUR_USD,1640001111.0,1.19892,1.199
EUR_USD,1640001112.0,1.19906,1.19914
EUR_USD,1640001113.0,1.19936,1.19944
EUR_USD,1640001114.0,1.19941,1.19949
EUR_USD,1640001115.0,1.19909,1.19917
EUR_USD,1640001116.0,1.19997,1.20005
EUR_USD,1640001117.0,1.2001,1.20018
EUR_USD,1640001118.0,1.20008,1.20016
EUR_USD,1640001119.0,1.19981,1.19989
EUR_USD,1640001120.0,1.19976,1.19984
EUR_USD,1640001121.0,1.19947,1.19955
EUR_USD,1640001122.0,1.20042,1.2005
EUR_USD,1640001123.0,1.2009,1.20098
EUR_USD,1640001124.0,1.20077,1.20085
EUR_USD,1640001125.0,1.201,1.20108
EUR_USD,1640001126.0,1.20166,1.20174
EUR_USD,1640001127.0,1.20203,1.20211
EUR_USD,1640001128.0,1.20213,1.20221
EUR_USD,1640001129.0,1.20154,1.20162
EUR_USD,1640001130.0,1.20153,1.20161
EUR_USD,1640001131.0,1.20194,1.20202
EUR_USD,1640001132.0,1.2019,1.20198
EUR_USD,1640001133.0,1.2014,1.20148
EUR_USD,1640001134.0,1.20178,1.20186
EUR_USD,1640001135.0,1.20219,1.20227
EUR_USD,1640001136.0,1.20218,1.20226
EUR_USD,1640001137.0,1.20208,1.20216
EUR_USD,1640001138.0,1.20226,1.20234
EUR_USD,1640001139.0,1.20274,1.20282
EUR_USD,1640001140.0,1.20246,1.20254
EUR_USD,1640001141.0,1.20293,1.20301
EUR_USD,1640001142.0,1.20283,1.20291
EUR_USD,1640001143.0,1.20364,1.20372
EUR_USD,1640001144.0,1.204,1.20408
EUR_USD,1640001145.0,1.20421,1.20429
EUR_USD,1640001146.0,1.20456,1.20464
EUR_USD,1640001147.0,1.20524,1.20532
EUR_USD,1640001148.0,1.20502,1.2051
EUR_USD,1640001149.0,1.20491,1.20499
EUR_USD,1640001150.0,1.20509,1.20517
EUR_USD,1640001151.0,1.20536,1.20544
EUR_USD,1640001152.0,1.2058,1.20588
EUR_USD,1640001153.0,1.20569,1.20577
EUR_USD,1640001154.0,1.20572,1.2058
EUR_USD,1640001155.0,1.2058,1.20588
EUR_USD,1640001156.0,1.20649,1.20657
EUR_USD,1640001157.0,1.20707,1.20715
EUR_USD,1640001158.0,1.20712,1.2072
EUR_USD,1640001159.0,1.20715,1.20723
EUR_USD,1640001160.0,1.20682,1.2069
EUR_USD,1640001161.0,1.20596,1.20604
EUR_USD,1640001162.0,1.20684,1.20692
EUR_USD,1640001163.0,1.20695,1.20703
EUR_USD,1640001164.0,1.20755,1.20763
