instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13568,1.13576
EUR_USD,1640000583.0,1.13584,1.13592
EUR_USD,1640000584.0,1.13626,1.13634
EUR_USD,1640000585.0,1.13653,1.13661
EUR_USD,1640000586.0,1.1367,1.13678
EUR_USD,1640000587.0,1.13696,1.13704
EUR_USD,1640000588.0,1.1373,1.13738
EUR_USD,1640000589.0,1.13757,1.13765
EUR_USD,1640000590.0,1.13756,1.13764
EUR_USD,1640000591.0,1.13764,1.13772
EUR_USD,1640000592.0,1.13766,1.13774
EUR_USD,1640000593.0,1.13766,1.13774
EUR_USD,1640000594.0,1.13786,1.13794
EUR_USD,1640000595.0,1.13844,1.13852
EUR_USD,1640000596.0,1.13832,1.1384
EUR_USD,1640000597.0,1.13881,1.13889
EUR_USD,1640000598.0,1.13891,1.13899
EUR_USD,1640000599.0,1.13868,1.13876
EUR_USD,1640000600.0,1.13846,1.13854
EUR_USD,1640000601.0,1.13869,1.13877
EUR_USD,1640000602.0,1.13879,1.13887
EUR_USD,1640000603.0,1.13885,1.13893
EUR_USD,1640000604.0,1.13926,1.13934
EUR_USD,1640000605.0,1.13933,1.13941
EUR_USD,1640000606.0,1.13952,1.1396
EUR_USD,1640000607.0,1.13997,1.14005
EUR_USD,1640000608.0,1.13991,1.13999
EUR_USD,1640000609.0,1.13991,1.13999
EUR_USD,1640000610.0,1.13999,1.14007
EUR_USD,1640000611.0,1.14072,1.1408
EUR_USD,1640000612.0,1.14043,1.14051
EUR_USD,1640000613.0,1.14045,1.14053
EUR_USD,1640000614.0,1.1408,1.14088
EUR_USD,1640000615.0,1.14108,1.14116
EUR_USD,1640000616.0,1.14146,1.14154
EUR_USD,1640000617.0,1.14179,1.14187
EUR_USD,1640000618.0,1.1419,1.14198
EUR_USD,1640000619.0,1.14241,1.14249
EUR_USD,1640000620.0,1.14243,1.14251
EUR_USD,1640000621.0,1.1423,1.14238
EUR_USD,1640000622.0,1.14225,1.14233
EUR_USD,1640000623.0,1.14227,1.14235
EUR_USD,1640000624.0,1.14256,1.14264
EUR_USD,1640000625.0,1.14287,1.14295
EUR_USD,1640000626.0,1.14282,1.1429
EUR_USD,1640000627.0,1.14265,1.14273
EUR_USD,1640000628.0,1.1425,1.14258
EUR_USD,1640000629.0,1.14252,1.1426
EUR_USD,1640000630.0,1.14223,1.14231
EUR_USD,1640000631.0,1.14251,1.14259
EUR_USD,1640000632.0,1.14212,1.1422
EUR_USD,1640000633.0,1.14248,1.14256
EUR_USD,1640000634.0,1.14273,1.14281
EUR_USD,1640000635.0,1.14286,1.14294
EUR_USD,1640000636.0,1.14271,1.14279
EUR_USD,1640000637.0,1.14306,1.14314
EUR_USD,1640000638.0,1.14345,1.14353
EUR_USD,1640000639.0,1.1431,1.14318
EUR_USD,1640000640.0,1.14295,1.14303
EUR_USD,1640000641.0,1.1431,1.14318
EUR_USD,1640000642.0,1.14297,1.14305
EUR_USD,1640000643.0,1.14252,1.1426
EUR_USD,1640000644.0,1.14275,1.14283
EUR_USD,1640000645.0,1.14311,1.14319
EUR_USD,1640000646.0,1.14336,1.14344
EUR_USD,1640000647.0,1.14284,1.14292
EUR_USD,1640000648.0,1.14271,1.14279
EUR_USD,1640000649.0,1.14291,1.14299
