instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13635,1.13643
EUR_USD,1640000583.0,1.13655,1.13663
EUR_USD,1640000584.0,1.13654,1.13662
EUR_USD,1640000585.0,1.13634,1.13642
EUR_USD,1640000586.0,1.13641,1.13649
EUR_USD,1640000587.0,1.13628,1.13636
EUR_USD,1640000588.0,1.13615,1.13623
EUR_USD,1640000589.0,1.1363,1.13638
EUR_USD,1640000590.0,1.13658,1.13666
EUR_USD,1640000591.0,1.13649,1.13657
EUR_USD,1640000592.0,1.13692,1.137
EUR_USD,1640000593.0,1.13725,1.13733
EUR_USD,1640000594.0,1.13757,1.13765
EUR_USD,1640000595.0,1.13724,1.13732
EUR_USD,1640000596.0,1.13774,1.13782
EUR_USD,1640000597.0,1.13739,1.13747
EUR_USD,1640000598.0,1.13739,1.13747
EUR_USD,1640000599.0,1.138,1.13808
EUR_USD,1640000600.0,1.13791,1.13799
EUR_USD,1640000601.0,1.13822,1.1383
EUR_USD,1640000602.0,1.13798,1.13806
EUR_USD,1640000603.0,1.13826,1.13834
EUR_USD,1640000604.0,1.13889,1.13897
EUR_USD,1640000605.0,1.13887,1.13895
EUR_USD,1640000606.0,1.13921,1.13929
EUR_USD,1640000607.0,1.13939,1.13947
EUR_USD,1640000608.0,1.13912,1.1392
EUR_USD,1640000609.0,1.13965,1.13973
EUR_USD,1640000610.0,1.13942,1.1395
EUR_USD,1640000611.0,1.13972,1.1398
EUR_USD,1640000612.0,1.14033,1.14041
EUR_USD,1640000613.0,1.14045,1.14053
EUR_USD,1640000614.0,1.14037,1.14045
EUR_USD,1640000615.0,1.14057,1.14065
EUR_USD,1640000616.0,1.1405,1.14058
EUR_USD,1640000617.0,1.14078,1.14086
EUR_USD,1640000618.0,1.14095,1.14103
EUR_USD,1640000619.0,1.14094,1.14102
EUR_USD,1640000620.0,1.14069,1.14077
EUR_USD,1640000621.0,1.14078,1.14086
EUR_USD,1640000622.0,1.14063,1.14071
EUR_USD,1640000623.0,1.14054,1.14062
EUR_USD,1640000624.0,1.14085,1.14093
EUR_USD,1640000625.0,1.14107,1.14115
EUR_USD,1640000626.0,1.14115,1.14123
EUR_USD,1640000627.0,1.14129,1.14137
EUR_USD,1640000628.0,1.14131,1.14139
EUR_USD,1640000629.0,1.14179,1.14187
EUR_USD,1640000630.0,1.14174,1.14182
EUR_USD,1640000631.0,1.14177,1.14185
EUR_USD,1640000632.0,1.14254,1.14262
EUR_USD,1640000633.0,1.14261,1.14269
EUR_USD,1640000634.0,1.14288,1.14296
EUR_USD,1640000635.0,1.14326,1.14334
EUR_USD,1640000636.0,1.14314,1.14322
EUR_USD,1640000637.0,1.14301,1.14309
EUR_USD,1640000638.0,1.14311,1.14319
EUR_USD,1640000639.0,1.14323,1.14331
EUR_USD,1640000640.0,1.14352,1.1436
EUR_USD,1640000641.0,1.14353,1.14361
EUR_USD,1640000642.0,1.14348,1.14356
EUR_USD,1640000643.0,1.14334,1.14342
EUR_USD,1640000644.0,1.14311,1.14319
EUR_USD,1640000645.0,1.14361,1.14369
EUR_USD,1640000646.0,1.14356,1.14364
EUR_USD,1640000647.0,1.14355,1.14363
EUR_USD,1640000648.0,1.14391,1.14399
EUR_USD,1640000649.0,1.1441,1.14418
