instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10248,1.10256
EUR_USD,1640000583.7937706,1.10269,1.10277
EUR_USD,1640000584.0,1.10302,1.1031
EUR_USD,1640000585.0,1.10295,1.10303
EUR_USD,1640000586.7805896,1.10279,1.10287
EUR_USD,1640000587.0,1.10281,1.10289
EUR_USD,1640000588.0,1.10268,1.10276
EUR_USD,1640000589.0,1.10239,1.10247
EUR_USD,1640000590.0,1.10235,1.10243
EUR_USD,1640000591.0,1.10236,1.10244
EUR_USD,1640000592.0,1.10223,1.10231
EUR_USD,1640000593.0,1.10228,1.10236
EUR_USD,1640000594.0,1.1022,1.10228
EUR_USD,1640000595.0,1.10194,1.10202
EUR_USD,1640000596.0,1.10199,1.10207
EUR_USD,1640000597.0,1.10202,1.1021
EUR_USD,1640000598.0,1.10194,1.10202
EUR_USD,1640000599.0,1.10164,1.10172
EUR_USD,1640000600.0,1.10184,1.10192
EUR_USD,1640000601.0,1.1022,1.10228
EUR_USD,1640000602.0,1.10221,1.10229
EUR_USD,1640000603.0,1.10215,1.10223
EUR_USD,1640000604.0,1.10224,1.10232
EUR_USD,1640000605.0,1.10222,1.1023
EUR_USD,1640000606.0,1.10232,1.1024
EUR_USD,1640000607.0,1.10226,1.10234
EUR_USD,1640000608.0,1.10236,1.10244
EUR_USD,1640000609.0,1.10237,1.10245
EUR_USD,1640000610.0,1.10211,1.10219
EUR_USD,1640000611.0,1.10225,1.10233
EUR_USD,1640000612.0,1.1025,1.10258
EUR_USD,1640000613.0,1.10262,1.1027
EUR_USD,1640000614.0,1.10261,1.10269
EUR_USD,1640000615.536362,1.10269,1.10277
EUR_USD,1640000616.0,1.10263,1.10271
EUR_USD,1640000617.0,1.1026,1.10268
EUR_USD,1640000618.0,1.10249,1.10257
EUR_USD,1640000619.0,1.1025,1.10258
EUR_USD,1640000620.0,1.10233,1.10241
EUR_USD,1640000621.0,1.1025,1.10258
EUR_USD,1640000622.0,1.10223,1.10231
EUR_USD,1640000623.0,1.10219,1.10227
EUR_USD,1640000624.0,1.10215,1.10223
EUR_USD,1640000625.0,1.10188,1.10196
EUR_USD,1640000626.0,1.10177,1.10185
EUR_USD,1640000627.0,1.10179,1.10187
EUR_USD,1640000628.0,1.10183,1.10191
EUR_USD,1640000629.0,1.10182,1.1019
EUR_USD,1640000630.0,1.10164,1.10172
EUR_USD,1640000631.0,1.10162,1.1017
EUR_USD,1640000632.0,1.10161,1.10169
EUR_USD,1640000633.0,1.10137,1.10145
EUR_USD,1640000634.0,1.10149,1.10157
EUR_USD,1640000635.0,1.10126,1.10134
EUR_USD,1640000636.0,1.10157,1.10165
EUR_USD,1640000637.0,1.10151,1.10159
EUR_USD,1640000638.0,1.10181,1.10189
EUR_USD,1640000639.0,1.10204,1.10212
EUR_USD,1640000640.0,1.10216,1.10224
EUR_USD,1640000641.0,1.10189,1.10197
EUR_USD,1640000642.0,1.10183,1.10191
EUR_USD,1640000643.0,1.10169,1.10177
EUR_USD,1640000644.0,1.10166,1.10174
EUR_USD,1640000645.0,1.10156,1.10164
EUR_USD,1640000646.0,1.10149,1.10157
EUR_USD,1640000647.0,1.10125,1.10133
EUR_USD,1640000648.0,1.10135,1.10143
EUR_USD,1640000649.0,1.10136,1.10144
