instrument,ts,bid,ask
USD_JPY,1640000582.0,122.89028,122.89828
USD_JPY,1640000583.0,122.93742,122.94542
USD_JPY,1640000584.0,122.97488,122.98288
USD_JPY,1640000585.0,122.96951,122.97751
USD_JPY,1640000586.0,123.00794,123.01594
USD_JPY,1640000587.0,123.07549,123.08349
USD_JPY,1640000588.0,123.08247,123.09047
USD_JPY,1640000589.0,123.08602,123.09402
USD_JPY,1640000590.0,123.11666,123.12466
USD_JPY,1640000591.0,123.14505,123.15305
USD_JPY,1640000592.0,123.14253,123.15053
USD_JPY,1640000593.0,123.12913,123.13713
USD_JPY,1640000594.0,123.16363,123.17163
USD_JPY,1640000595.0,123.20344,123.21144
USD_JPY,1640000596.0,123.21045,123.21845
USD_JPY,1640000597.0,123.24104,123.24904
USD_JPY,1640000598.0,123.27261,123.28061
USD_JPY,1640000599.0,123.32021,123.32821
USD_JPY,1640000600.0,123.34583,123.35383
USD_JPY,1640000601.0,123.37518,123.38318
USD_JPY,1640000602.0,123.39681,123.40481
USD_JPY,1640000603.0,123.41176,123.41976
USD_JPY,1640000604.0,123.43507,123.44307
USD_JPY,1640000605.0,123.49574,123.50374
USD_JPY,1640000606.0,123.51775,123.52575
USD_JPY,1640000607.0,123.49811,123.50611
USD_JPY,1640000608.0,123.5066,123.5146
USD_JPY,1640000609.0,123.52943,123.53743
USD_JPY,1640000610.0,123.54015,123.54815
USD_JPY,1640000611.0,123.57734,123.58534
USD_JPY,1640000612.0,123.61367,123.62167
USD_JPY,1640000613.0,123.61363,123.62163
USD_JPY,1640000614.0,123.6806,123.6886
USD_JPY,1640000615.0,123.68429,123.69229
USD_JPY,1640000616.0,123.72929,123.73729
USD_JPY,1640000617.0,123.73044,123.73844
USD_JPY,1640000618.0,123.77532,123.78332
USD_JPY,1640000619.0,123.79563,123.80363
USD_JPY,1640000620.0,123.85989,123.86789
USD_JPY,1640000621.0,123.85933,123.86733
USD_JPY,1640000622.0,123.88987,123.89787
USD_JPY,1640000623.0,123.87272,123.88072
USD_JPY,1640000624.0,123.92262,123.93062
USD_JPY,1640000625.0,123.91659,123.92459
USD_JPY,1640000626.0,123.90467,123.91267
USD_JPY,1640000627.0,123.91348,123.92148
USD_JPY,1640000628.0,123.96122,123.96922
USD_JPY,1640000629.0,123.95356,123.96156
USD_JPY,1640000630.0,123.98521,123.99321
USD_JPY,1640000631.0,124.02082,124.02882
USD_JPY,1640000632.0,124.05444,124.06244
USD_JPY,1640000633.0,124.03478,124.04278
USD_JPY,1640000634.0,124.04283,124.05083
USD_JPY,1640000635.0,124.08334,124.09134
USD_JPY,1640000636.0,124.09319,124.10119
USD_JPY,1640000637.0,124.13783,124.14583
USD_JPY,1640000638.0,124.13038,124.13838
USD_JPY,1640000639.0,124.18563,124.19363
USD_JPY,1640000640.0,124.17077,124.17877
USD_JPY,1640000641.0,124.21888,124.22688
USD_JPY,1640000642.0,124.25714,124.26514
USD_JPY,1640000643.0,124.28106,124.28906
USD_JPY,1640000644.0,124.34015,124.34815
USD_JPY,1640000645.0,124.37337,124.38137
USD_JPY,1640000646.0,124.37922,124.38722
USD_JPY,1640000647.0,124.3723,124.3803
USD_JPY,1640000648.0,124.37507,124.38307
USD_JPY,1640000649.0,124.39075,124.39875
USD_JPY,1640000650.0,124.36189,124.36989
USD_JPY,1640000651.0,124.31303,124.32103
USD_JPY,1640000652.0,124.34335,124.35135
USD_JPY,1640000653.0,124.27816,124.28616
USD_JPY,1640000654.0,124.2889,124.2969
USD_JPY,1640000655.0,124.28853,124.29653
USD_JPY,1640000656.0,124.29439,124.30239
USD_JPY,1640000657.0,124.28619,124.29419
USD_JPY,1640000658.0,124.28575,124.29375
USD_JPY,1640000659.0,124.28424,124.29224
USD_JPY,1640000660.0,124.28572,124.29372
USD_JPY,1640000661.0,124.33761,124.34561
USD_JPY,1640000662.0,124.33285,124.34085
USD_JPY,1640000663.0,124.3421,124.3501
USD_JPY,1640000664.0,124.31487,124.32287
USD_JPY,1640000665.0,124.25184,124.25984
USD_JPY,1640000666.0,124.24889,124.25689
USD_JPY,1640000667.0,124.23414,124.24214
USD_JPY,1640000668.0,124.14585,124.15385
USD_JPY,1640000669.0,124.12619,124.13419
USD_JPY,1640000670.0,124.09561,124.10361
USD_JPY,1640000671.0,124.08663,124.09463
USD_JPY,1640000672.0,124.08952,124.09752
USD_JPY,1640000673.0,124.06412,124.07212
USD_JPY,1640000674.0,124.02916,124.03716
USD_JPY,1640000675.0,123.99191,123.99991
USD_JPY,1640000676.0,123.97163,123.97963
USD_JPY,1640000677.0,123.922,123.93
USD_JPY,1640000678.0,123.91607,123.92407
USD_JPY,1640000679.0,123.91469,123.92269
USD_JPY,1640000680.0,123.87349,123.88149
USD_JPY,1640000681.0,123.86735,123.87535
USD_JPY,1640000682.0,123.86646,123.87446
USD_JPY,1640000683.0,123.8426,123.8506
USD_JPY,1640000684.0,123.80847,123.81647
USD_JPY,1640000685.0,123.77465,123.78265
USD_JPY,1640000686.0,123.76047,123.76847
USD_JPY,1640000687.0,123.74746,123.75546
USD_JPY,1640000688.0,123.70685,123.71485
USD_JPY,1640000689.0,123.72133,123.72933
USD_JPY,1640000690.0,123.67713,123.68513
USD_JPY,1640000691.0,123.63925,123.64725
USD_JPY,1640000692.0,123.61246,123.62046
USD_JPY,1640000693.0,123.58126,123.58926
USD_JPY,1640000694.0,123.57665,123.58465
USD_JPY,1640000695.0,123.5209,123.5289
USD_JPY,1640000696.0,123.5102,123.5182
USD_JPY,1640000697.0,123.49009,123.49809
USD_JPY,1640000698.0,123.4688,123.4768
USD_JPY,1640000699.0,123.46027,123.46827
USD_JPY,1640000700.0,123.4274,123.4354
USD_JPY,1640000701.0,123.41085,123.41885
USD_JPY,1640000702.0,123.41826,123.42626
USD_JPY,1640000703.0,123.38096,123.38896
USD_JPY,1640000704.0,123.37524,123.38324
USD_JPY,1640000705.0,123.3462,123.3542
USD_JPY,1640000706.0,123.32142,123.32942
USD_JPY,1640000707.0,123.28377,123.29177
USD_JPY,1640000708.0,123.25886,123.26686
USD_JPY,1640000709.0,123.24486,123.25286
USD_JPY,1640000710.0,123.19739,123.20539
USD_JPY,1640000711.0,123.15078,123.15878
USD_JPY,1640000712.0,123.14116,123.14916
USD_JPY,1640000713.0,123.14459,123.15259
USD_JPY,1640000714.0,123.09484,123.10284
USD_JPY,1640000715.0,123.06882,123.07682
USD_JPY,1640000716.0,123.02158,123.02958
USD_JPY,1640000717.0,122.95686,122.96486
USD_JPY,1640000718.0,122.90556,122.91356
USD_JPY,1640000719.0,122.91485,122.92285
USD_JPY,1640000720.0,122.89463,122.90263
USD_JPY,1640000721.0,122.87386,122.88186
USD_JPY,1640000722.0,122.89203,122.90003
USD_JPY,1640000723.0,122.86166,122.86966
USD_JPY,1640000724.0,122.86638,122.87438
USD_JPY,1640000725.0,122.8612,122.8692
USD_JPY,1640000726.0,122.84056,122.84856
USD_JPY,1640000727.0,122.84468,122.85268
USD_JPY,1640000728.0,122.76648,122.77448
USD_JPY,1640000729.0,122.75601,122.76401
USD_JPY,1640000730.0,122.72025,122.72825
USD_JPY,1640000731.0,122.67645,122.68445
USD_JPY,1640000732.0,122.65314,122.66114
USD_JPY,1640000733.0,122.61381,122.62181
USD_JPY,1640000734.0,122.65846,122.66646
USD_JPY,1640000735.0,122.63045,122.63845
USD_JPY,1640000736.0,122.6395,122.6475
USD_JPY,1640000737.0,122.64128,122.64928
USD_JPY,1640000738.0,122.60558,122.61358
USD_JPY,1640000739.0,122.60007,122.60807
USD_JPY,1640000740.0,122.61735,122.62535
USD_JPY,1640000741.0,122.59435,122.60235
USD_JPY,1640000742.0,122.53056,122.53856
USD_JPY,1640000743.0,122.545,122.553
USD_JPY,1640000744.0,122.51294,122.52094
USD_JPY,1640000745.0,122.49427,122.50227
USD_JPY,1640000746.0,122.45032,122.45832
USD_JPY,1640000747.0,122.42615,122.43415
USD_JPY,1640000748.0,122.39443,122.40243
USD_JPY,1640000749.0,122.33806,122.34606
USD_JPY,1640000750.0,122.30096,122.30896
USD_JPY,1640000751.0,122.24141,122.24941
USD_JPY,1640000752.0,122.19323,122.20123
USD_JPY,1640000753.0,122.19894,122.20694
USD_JPY,1640000754.0,122.18307,122.19107
USD_JPY,1640000755.0,122.14726,122.15526
USD_JPY,1640000756.0,122.07855,122.08655
USD_JPY,1640000757.0,121.95828,121.96628
USD_JPY,1640000758.0,121.93469,121.94269
USD_JPY,1640000759.0,121.93512,121.94312
USD_JPY,1640000760.0,121.98081,121.98881
USD_JPY,1640000761.0,121.9336,121.9416
USD_JPY,1640000762.0,121.9136,121.9216
USD_JPY,1640000763.0,121.91272,121.92072
USD_JPY,1640000764.0,121.9221,121.9301
USD_JPY,1640000765.0,121.91035,121.91835
USD_JPY,1640000766.0,121.91204,121.92004
USD_JPY,1640000767.0,121.91425,121.92225
USD_JPY,1640000768.0,121.88437,121.89237
USD_JPY,1640000769.0,121.90551,121.91351
USD_JPY,1640000770.0,121.861,121.869
USD_JPY,1640000771.0,121.85619,121.86419
USD_JPY,1640000772.0,121.82246,121.83046
USD_JPY,1640000773.0,121.80337,121.81137
USD_JPY,1640000774.0,121.75646,121.76446
USD_JPY,1640000775.0,121.72304,121.73104
USD_JPY,1640000776.0,121.69263,121.70063
USD_JPY,1640000777.0,121.62275,121.63075
USD_JPY,1640000778.0,121.58136,121.58936
USD_JPY,1640000779.0,121.57091,121.57891
USD_JPY,1640000780.0,121.5799,121.5879
USD_JPY,1640000781.0,121.52904,121.53704
USD_JPY,1640000782.0,121.47891,121.48691
USD_JPY,1640000783.0,121.41366,121.42166
USD_JPY,1640000784.0,121.42969,121.43769
USD_JPY,1640000785.0,121.38337,121.39137
USD_JPY,1640000786.0,121.3663,121.3743
USD_JPY,1640000787.0,121.35602,121.36402
USD_JPY,1640000788.0,121.34211,121.35011
USD_JPY,1640000789.0,121.35177,121.35977
USD_JPY,1640000790.0,121.34854,121.35654
USD_JPY,1640000791.0,121.31949,121.32749
USD_JPY,1640000792.0,121.3198,121.3278
USD_JPY,1640000793.0,121.31364,121.32164
USD_JPY,1640000794.0,121.3054,121.3134
USD_JPY,1640000795.0,121.26371,121.27171
USD_JPY,1640000796.0,121.24615,121.25415
USD_JPY,1640000797.0,121.27639,121.28439
USD_JPY,1640000798.0,121.30958,121.31758
USD_JPY,1640000799.0,121.28456,121.29256
USD_JPY,1640000800.0,121.24882,121.25682
USD_JPY,1640000801.0,121.2486,121.2566
USD_JPY,1640000802.0,121.21754,121.22554
USD_JPY,1640000803.0,121.20441,121.21241
USD_JPY,1640000804.0,121.22421,121.23221
USD_JPY,1640000805.0,121.24013,121.24813
USD_JPY,1640000806.0,121.24125,121.24925
USD_JPY,1640000807.0,121.23763,121.24563
USD_JPY,1640000808.0,121.19381,121.20181
USD_JPY,1640000809.0,121.17099,121.17899
USD_JPY,1640000810.0,121.15704,121.16504
USD_JPY,1640000811.0,121.1784,121.1864
USD_JPY,1640000812.0,121.12229,121.13029
USD_JPY,1640000813.0,121.06091,121.06891
USD_JPY,1640000814.0,121.05593,121.06393
USD_JPY,1640000815.0,121.05752,121.06552
USD_JPY,1640000816.0,121.03148,121.03948
USD_JPY,1640000817.0,121.00521,121.01321
USD_JPY,1640000818.0,120.97425,120.98225
USD_JPY,1640000819.0,120.92303,120.93103
USD_JPY,1640000820.0,120.8524,120.8604
USD_JPY,1640000821.0,120.83788,120.84588
USD_JPY,1640000822.0,120.83942,120.84742
USD_JPY,1640000823.0,120.77895,120.78695
USD_JPY,1640000824.0,120.77111,120.77911
USD_JPY,1640000825.0,120.78582,120.79382
USD_JPY,1640000826.0,120.76085,120.76885
USD_JPY,1640000827.0,120.71983,120.72783
USD_JPY,1640000828.0,120.69529,120.70329
USD_JPY,1640000829.0,120.65939,120.66739
USD_JPY,1640000830.0,120.63957,120.64757
USD_JPY,1640000831.0,120.62224,120.63024
USD_JPY,1640000832.0,120.62274,120.63074
USD_JPY,1640000833.0,120.61843,120.62643
USD_JPY,1640000834.0,120.6235,120.6315
USD_JPY,1640000835.0,120.61799,120.62599
USD_JPY,1640000836.0,120.5874,120.5954
USD_JPY,1640000837.0,120.51735,120.52535
USD_JPY,1640000838.0,120.46114,120.46914
USD_JPY,1640000839.0,120.40758,120.41558
USD_JPY,1640000840.0,120.40625,120.41425
USD_JPY,1640000841.0,120.40538,120.41338
USD_JPY,1640000842.0,120.37726,120.38526
USD_JPY,1640000843.0,120.36576,120.37376
USD_JPY,1640000844.0,120.32649,120.33449
USD_JPY,1640000845.0,120.29537,120.30337
USD_JPY,1640000846.0,120.2969,120.3049
USD_JPY,1640000847.0,120.2605,120.2685
USD_JPY,1640000848.0,120.24704,120.25504
USD_JPY,1640000849.0,120.24591,120.25391
USD_JPY,1640000850.0,120.25761,120.26561
USD_JPY,1640000851.0,120.23851,120.24651
USD_JPY,1640000852.0,120.20662,120.21462
USD_JPY,1640000853.0,120.19726,120.20526
USD_JPY,1640000854.0,120.17748,120.18548
USD_JPY,1640000855.0,120.2051,120.2131
USD_JPY,1640000856.0,120.12547,120.13347
USD_JPY,1640000857.0,120.13303,120.14103
USD_JPY,1640000858.0,120.12865,120.13665
USD_JPY,1640000859.0,120.11836,120.12636
USD_JPY,1640000860.0,120.10247,120.11047
USD_JPY,1640000861.0,120.04279,120.05079
USD_JPY,1640000862.0,120.0018,120.0098
USD_JPY,1640000863.0,119.96028,119.96828
USD_JPY,1640000864.0,119.95301,119.96101
USD_JPY,1640000865.0,119.94913,119.95713
USD_JPY,1640000866.0,119.93228,119.94028
USD_JPY,1640000867.0,119.88078,119.88878
USD_JPY,1640000868.0,119.86329,119.87129
USD_JPY,1640000869.0,119.86202,119.87002
USD_JPY,1640000870.0,119.86252,119.87052
USD_JPY,1640000871.0,119.8806,119.8886
USD_JPY,1640000872.0,119.89389,119.90189
USD_JPY,1640000873.0,119.84755,119.85555
USD_JPY,1640000874.0,119.82656,119.83456
USD_JPY,1640000875.0,119.75356,119.76156
USD_JPY,1640000876.0,119.70927,119.71727
USD_JPY,1640000877.0,119.69908,119.70708
USD_JPY,1640000878.0,119.66492,119.67292
USD_JPY,1640000879.0,119.63043,119.63843
USD_JPY,1640000880.0,119.57592,119.58392
USD_JPY,1640000881.0,119.57023,119.57823
USD_JPY,1640000882.0,119.53845,119.54645
USD_JPY,1640000883.0,119.52125,119.52925
USD_JPY,1640000884.0,119.50447,119.51247
USD_JPY,1640000885.0,119.47131,119.47931
USD_JPY,1640000886.0,119.45436,119.46236
USD_JPY,1640000887.0,119.40519,119.41319
USD_JPY,1640000888.0,119.42641,119.43441
USD_JPY,1640000889.0,119.39926,119.40726
USD_JPY,1640000890.0,119.42343,119.43143
USD_JPY,1640000891.0,119.37127,119.37927
USD_JPY,1640000892.0,119.36707,119.37507
USD_JPY,1640000893.0,119.3602,119.3682
USD_JPY,1640000894.0,119.32726,119.33526
USD_JPY,1640000895.0,119.28298,119.29098
USD_JPY,1640000896.0,119.24491,119.25291
USD_JPY,1640000897.0,119.25169,119.25969
USD_JPY,1640000898.0,119.24057,119.24857
USD_JPY,1640000899.0,119.21149,119.21949
USD_JPY,1640000900.0,119.23317,119.24117
USD_JPY,1640000901.0,119.23752,119.24552
USD_JPY,1640000902.0,119.22328,119.23128
USD_JPY,1640000903.0,119.20456,119.21256
USD_JPY,1640000904.0,119.1852,119.1932
USD_JPY,1640000905.0,119.23287,119.24087
USD_JPY,1640000906.0,119.1764,119.1844
USD_JPY,1640000907.0,119.14749,119.15549
USD_JPY,1640000908.0,119.14483,119.15283
USD_JPY,1640000909.0,119.1529,119.1609
USD_JPY,1640000910.0,119.15502,119.16302
USD_JPY,1640000911.0,119.13646,119.14446
USD_JPY,1640000912.0,119.1549,119.1629
USD_JPY,1640000913.0,119.12878,119.13678
USD_JPY,1640000914.0,119.148,119.156
USD_JPY,1640000915.0,119.14414,119.15214
USD_JPY,1640000916.0,119.11578,119.12378
USD_JPY,1640000917.0,119.06533,119.07333
USD_JPY,1640000918.0,119.06746,119.07546
USD_JPY,1640000919.0,119.04905,119.05705
USD_JPY,1640000920.0,119.04319,119.05119
USD_JPY,1640000921.0,118.99909,119.00709
USD_JPY,1640000922.0,118.9658,118.9738
USD_JPY,1640000923.0,118.94883,118.95683
USD_JPY,1640000924.0,118.94214,118.95014
USD_JPY,1640000925.0,118.89265,118.90065
USD_JPY,1640000926.0,118.81137,118.81937
USD_JPY,1640000927.0,118.78705,118.79505
USD_JPY,1640000928.0,118.73529,118.74329
USD_JPY,1640000929.0,118.71773,118.72573
USD_JPY,1640000930.0,118.7209,118.7289
USD_JPY,1640000931.0,118.66734,118.67534
USD_JPY,1640000932.0,118.64462,118.65262
USD_JPY,1640000933.0,118.67073,118.67873
USD_JPY,1640000934.0,118.64055,118.64855
USD_JPY,1640000935.0,118.61042,118.61842
USD_JPY,1640000936.0,118.59011,118.59811
USD_JPY,1640000937.0,118.51485,118.52285
USD_JPY,1640000938.0,118.49061,118.49861
USD_JPY,1640000939.0,118.49387,118.50187
USD_JPY,1640000940.0,118.48336,118.49136
USD_JPY,1640000941.0,118.48861,118.49661
USD_JPY,1640000942.0,118.47391,118.48191
USD_JPY,1640000943.0,118.47102,118.47902
USD_JPY,1640000944.0,118.45584,118.46384
USD_JPY,1640000945.0,118.44688,118.45488
USD_JPY,1640000946.0,118.42599,118.43399
USD_JPY,1640000947.0,118.41325,118.42125
USD_JPY,1640000948.0,118.40605,118.41405
USD_JPY,1640000949.0,118.39811,118.40611
USD_JPY,1640000950.0,118.38484,118.39284
USD_JPY,1640000951.0,118.391,118.399
USD_JPY,1640000952.0,118.3816,118.3896
USD_JPY,1640000953.0,118.36727,118.37527
USD_JPY,1640000954.0,118.317,118.325
USD_JPY,1640000955.0,118.28001,118.28801
USD_JPY,1640000956.0,118.24819,118.25619
USD_JPY,1640000957.0,118.24434,118.25234
USD_JPY,1640000958.0,118.21698,118.22498
USD_JPY,1640000959.0,118.21094,118.21894
USD_JPY,1640000960.0,118.15519,118.16319
USD_JPY,1640000961.0,118.14548,118.15348
USD_JPY,1640000962.0,118.14,118.148
USD_JPY,1640000963.0,118.1194,118.1274
USD_JPY,1640000964.0,118.12971,118.13771
USD_JPY,1640000965.0,118.08192,118.08992
USD_JPY,1640000966.0,118.08791,118.09591
USD_JPY,1640000967.0,118.0267,118.0347
USD_JPY,1640000968.0,118.00051,118.00851
USD_JPY,1640000969.0,117.94875,117.95675
USD_JPY,1640000970.0,117.93737,117.94537
USD_JPY,1640000971.0,117.91958,117.92758
USD_JPY,1640000972.0,117.93756,117.94556
USD_JPY,1640000973.0,117.92849,117.93649
USD_JPY,1640000974.0,117.87572,117.88372
USD_JPY,1640000975.0,117.85269,117.86069
USD_JPY,1640000976.0,117.8276,117.8356
USD_JPY,1640000977.0,117.83512,117.84312
USD_JPY,1640000978.0,117.82275,117.83075
USD_JPY,1640000979.0,117.83659,117.84459
USD_JPY,1640000980.0,117.79915,117.80715
USD_JPY,1640000981.0,117.77475,117.78275
USD_JPY,1640000982.0,117.74313,117.75113
USD_JPY,1640000983.0,117.69638,117.70438
USD_JPY,1640000984.0,117.69437,117.70237
USD_JPY,1640000985.0,117.69742,117.70542
USD_JPY,1640000986.0,117.67656,117.68456
USD_JPY,1640000987.0,117.66098,117.66898
USD_JPY,1640000988.0,117.63585,117.64385
USD_JPY,1640000989.0,117.62915,117.63715
USD_JPY,1640000990.0,117.57468,117.58268
USD_JPY,1640000991.0,117.53119,117.53919
USD_JPY,1640000992.0,117.51378,117.52178
USD_JPY,1640000993.0,117.47237,117.48037
USD_JPY,1640000994.0,117.43167,117.43967
USD_JPY,1640000995.0,117.38344,117.39144
USD_JPY,1640000996.0,117.34766,117.35566
USD_JPY,1640000997.0,117.38417,117.39217
USD_JPY,1640000998.0,117.37606,117.38406
USD_JPY,1640000999.0,117.36197,117.36997
USD_JPY,1640001000.0,117.35794,117.36594
USD_JPY,1640001001.0,117.34272,117.35072
USD_JPY,1640001002.0,117.3324,117.3404
USD_JPY,1640001003.0,117.31454,117.32254
USD_JPY,1640001004.0,117.30598,117.31398
USD_JPY,1640001005.0,117.28757,117.29557
USD_JPY,1640001006.0,117.27983,117.28783
USD_JPY,1640001007.0,117.28585,117.29385
USD_JPY,1640001008.0,117.24407,117.25207
USD_JPY,1640001009.0,117.23863,117.24663
USD_JPY,1640001010.0,117.24121,117.24921
USD_JPY,1640001011.0,117.20397,117.21197
USD_JPY,1640001012.0,117.17374,117.18174
USD_JPY,1640001013.0,117.21178,117.21978
USD_JPY,1640001014.0,117.18395,117.19195
USD_JPY,1640001015.0,117.13969,117.14769
USD_JPY,1640001016.0,117.09158,117.09958
USD_JPY,1640001017.0,117.03232,117.04032
USD_JPY,1640001018.0,117.01282,117.02082
USD_JPY,1640001019.0,116.92355,116.93155
USD_JPY,1640001020.0,116.89749,116.90549
USD_JPY,1640001021.0,116.90592,116.91392
USD_JPY,1640001022.0,116.85783,116.86583
USD_JPY,1640001023.0,116.83971,116.84771
USD_JPY,1640001024.0,116.85744,116.86544
USD_JPY,1640001025.0,116.8138,116.8218
USD_JPY,1640001026.0,116.78339,116.79139
USD_JPY,1640001027.0,116.77324,116.78124
USD_JPY,1640001028.0,116.73603,116.74403
USD_JPY,1640001029.0,116.7417,116.7497
USD_JPY,1640001030.0,116.71644,116.72444
USD_JPY,1640001031.0,116.67177,116.67977
USD_JPY,1640001032.0,116.63942,116.64742
USD_JPY,1640001033.0,116.62125,116.62925
USD_JPY,1640001034.0,116.59218,116.60018
USD_JPY,1640001035.0,116.56124,116.56924
USD_JPY,1640001036.0,116.51314,116.52114
USD_JPY,1640001037.0,116.48717,116.49517
USD_JPY,1640001038.0,116.45934,116.46734
USD_JPY,1640001039.0,116.45519,116.46319
USD_JPY,1640001040.0,116.44055,116.44855
USD_JPY,1640001041.0,116.39278,116.40078
USD_JPY,1640001042.0,116.3512,116.3592
USD_JPY,1640001043.0,116.33753,116.34553
USD_JPY,1640001044.0,116.32248,116.33048
USD_JPY,1640001045.0,116.29879,116.30679
USD_JPY,1640001046.0,116.30642,116.31442
USD_JPY,1640001047.0,116.28669,116.29469
USD_JPY,1640001048.0,116.28381,116.29181
USD_JPY,1640001049.0,116.26512,116.27312
USD_JPY,1640001050.0,116.2575,116.2655
USD_JPY,1640001051.0,116.23523,116.24323
USD_JPY,1640001052.0,116.20295,116.21095
USD_JPY,1640001053.0,116.13226,116.14026
USD_JPY,1640001054.0,116.1052,116.1132
USD_JPY,1640001055.0,116.09942,116.10742
USD_JPY,1640001056.0,116.06027,116.06827
USD_JPY,1640001057.0,116.05089,116.05889
USD_JPY,1640001058.0,116.04911,116.05711
USD_JPY,1640001059.0,116.04011,116.04811
USD_JPY,1640001060.0,115.98956,115.99756
USD_JPY,1640001061.0,115.96331,115.97131
USD_JPY,1640001062.0,115.98155,115.98955
USD_JPY,1640001063.0,115.91354,115.92154
USD_JPY,1640001064.0,115.8706,115.8786
USD_JPY,1640001065.0,115.83937,115.84737
USD_JPY,1640001066.0,115.80662,115.81462
USD_JPY,1640001067.0,115.77028,115.77828
USD_JPY,1640001068.0,115.77223,115.78023
USD_JPY,1640001069.0,115.71822,115.72622
USD_JPY,1640001070.0,115.71112,115.71912
USD_JPY,1640001071.0,115.71335,115.72135
USD_JPY,1640001072.0,115.7325,115.7405
USD_JPY,1640001073.0,115.72203,115.73003
USD_JPY,1640001074.0,115.71397,115.72197
USD_JPY,1640001075.0,115.69807,115.70607
USD_JPY,1640001076.0,115.72028,115.72828
USD_JPY,1640001077.0,115.70714,115.71514
USD_JPY,1640001078.0,115.71035,115.71835
USD_JPY,1640001079.0,115.67053,115.67853
USD_JPY,1640001080.0,115.6441,115.6521
USD_JPY,1640001081.0,115.68037,115.68837
USD_JPY,1640001082.0,115.63989,115.64789
USD_JPY,1640001083.0,115.6226,115.6306
USD_JPY,1640001084.0,115.61442,115.62242
USD_JPY,1640001085.0,115.56498,115.57298
USD_JPY,1640001086.0,115.53735,115.54535
USD_JPY,1640001087.0,115.50029,115.50829
USD_JPY,1640001088.0,115.52881,115.53681
USD_JPY,1640001089.0,115.5219,115.5299
USD_JPY,1640001090.0,115.50217,115.51017
USD_JPY,1640001091.0,115.48543,115.49343
USD_JPY,1640001092.0,115.47358,115.48158
USD_JPY,1640001093.0,115.41142,115.41942
USD_JPY,1640001094.0,115.38943,115.39743
USD_JPY,1640001095.0,115.41417,115.42217
USD_JPY,1640001096.0,115.39746,115.40546
USD_JPY,1640001097.0,115.37538,115.38338
USD_JPY,1640001098.0,115.3202,115.3282
USD_JPY,1640001099.0,115.29094,115.29894
USD_JPY,1640001100.0,115.25934,115.26734
USD_JPY,1640001101.0,115.23437,115.24237
USD_JPY,1640001102.0,115.19944,115.20744
USD_JPY,1640001103.0,115.19094,115.19894
USD_JPY,1640001104.0,115.17381,115.18181
USD_JPY,1640001105.0,115.12192,115.12992
USD_JPY,1640001106.0,115.1058,115.1138
USD_JPY,1640001107.0,115.05296,115.06096
USD_JPY,1640001108.0,115.02288,115.03088
USD_JPY,1640001109.0,114.95576,114.96376
USD_JPY,1640001110.0,114.94398,114.95198
USD_JPY,1640001111.0,114.93761,114.94561
USD_JPY,1640001112.0,114.87915,114.88715
USD_JPY,1640001113.0,114.85027,114.85827
USD_JPY,1640001114.0,114.80279,114.81079
USD_JPY,1640001115.0,114.72911,114.73711
USD_JPY,1640001116.0,114.71694,114.72494
USD_JPY,1640001117.0,114.66095,114.66895
USD_JPY,1640001118.0,114.63227,114.64027
USD_JPY,1640001119.0,114.65452,114.66252
USD_JPY,1640001120.0,114.64479,114.65279
USD_JPY,1640001121.0,114.60571,114.61371
USD_JPY,1640001122.0,114.60413,114.61213
USD_JPY,1640001123.0,114.58453,114.59253
USD_JPY,1640001124.0,114.59825,114.60625
USD_JPY,1640001125.0,114.60858,114.61658
USD_JPY,1640001126.0,114.56583,114.57383
USD_JPY,1640001127.0,114.54038,114.54838
USD_JPY,1640001128.0,114.50285,114.51085
USD_JPY,1640001129.0,114.46423,114.47223
USD_JPY,1640001130.0,114.48644,114.49444
USD_JPY,1640001131.0,114.47833,114.48633
USD_JPY,1640001132.0,114.49086,114.49886
USD_JPY,1640001133.0,114.44388,114.45188
USD_JPY,1640001134.0,114.4642,114.4722
USD_JPY,1640001135.0,114.46122,114.46922
USD_JPY,1640001136.0,114.453,114.461
USD_JPY,1640001137.0,114.43381,114.44181
USD_JPY,1640001138.0,114.45452,114.46252
USD_JPY,1640001139.0,114.43041,114.43841
USD_JPY,1640001140.0,114.37386,114.38186
USD_JPY,1640001141.0,114.35242,114.36042
USD_JPY,1640001142.0,114.34294,114.35094
USD_JPY,1640001143.0,114.33233,114.34033
USD_JPY,1640001144.0,114.32585,114.33385
USD_JPY,1640001145.0,114.30359,114.31159
USD_JPY,1640001146.0,114.31097,114.31897
USD_JPY,1640001147.0,114.27046,114.27846
USD_JPY,1640001148.0,114.24596,114.25396
USD_JPY,1640001149.0,114.22822,114.23622
USD_JPY,1640001150.0,114.24916,114.25716
USD_JPY,1640001151.0,114.20396,114.21196
USD_JPY,1640001152.0,114.1572,114.1652
USD_JPY,1640001153.0,114.105,114.113
USD_JPY,1640001154.0,114.10228,114.11028
USD_JPY,1640001155.0,114.0797,114.0877
USD_JPY,1640001156.0,114.06775,114.07575
USD_JPY,1640001157.0,114.03036,114.03836
USD_JPY,1640001158.0,114.02752,114.03552
USD_JPY,1640001159.0,113.99387,114.00187
USD_JPY,1640001160.0,113.95343,113.96143
USD_JPY,1640001161.0,113.94819,113.95619
USD_JPY,1640001162.0,113.91612,113.92412
USD_JPY,1640001163.0,113.92471,113.93271
USD_JPY,1640001164.0,113.90779,113.91579
