instrument,ts,bid,ask
EUR_USD,1640000582.0,1.24552,1.2456
EUR_USD,1640000583.0,1.24519,1.24527
EUR_USD,1640000584.0,1.24544,1.24552
EUR_USD,1640000585.0,1.24518,1.24526
EUR_USD,1640000586.0,1.24488,1.24496
EUR_USD,1640000587.0,1.24437,1.24445
EUR_USD,1640000588.0,1.24426,1.24434
EUR_USD,1640000589.0,1.2448,1.24488
EUR_USD,1640000590.0,1.2449,1.24498
EUR_USD,1640000591.0,1.24478,1.24486
EUR_USD,1640000592.0,1.24519,1.24527
EUR_USD,1640000593.0,1.24516,1.24524
EUR_USD,1640000594.0,1.24497,1.24505
EUR_USD,1640000595.0,1.2452,1.24528
EUR_USD,1640000596.0,1.24582,1.2459
EUR_USD,1640000597.0,1.24589,1.24597
EUR_USD,1640000598.0,1.24573,1.24581
EUR_USD,1640000599.0,1.24559,1.24567
EUR_USD,1640000600.0,1.24531,1.24563
EUR_USD,1640000601.0,1.24566,1.24574
EUR_USD,1640000602.0,1.24562,1.2457
EUR_USD,1640000603.0,1.24604,1.24612
EUR_USD,1640000604.0,1.2463,1.24638
EUR_USD,1640000605.0,1.24679,1.24687
EUR_USD,1640000606.0,1.24745,1.24753
EUR_USD,1640000607.0,1.24679,1.24687
EUR_USD,1640000608.0,1.24728,1.24736
EUR_USD,1640000609.0,1.24764,1.24772
EUR_USD,1640000610.0,1.24773,1.24781
EUR_USD,1640000611.0,1.24766,1.24774
EUR_USD,1640000612.0,1.24763,1.24771
EUR_USD,1640000613.0,1.24799,1.24807
EUR_USD,1640000614.0,1.24828,1.24836
EUR_USD,1640000615.0,1.24894,1.24902
EUR_USD,1640000616.0,1.24945,1.24953
EUR_USD,1640000617.0,1.24971,1.24979
EUR_USD,1640000618.0,1.25008,1.25016
EUR_USD,1640000619.0,1.25036,1.25044
EUR_USD,1640000620.0,1.25065,1.25073
EUR_USD,1640000621.0,1.2506,1.25068
EUR_USD,1640000622.0,1.25065,1.25073
EUR_USD,1640000623.0,1.25172,1.2518
EUR_USD,1640000624.0,1.25214,1.25222
EUR_USD,1640000625.0,1.25205,1.25213
EUR_USD,1640000626.0,1.25215,1.25223
EUR_USD,1640000627.0,1.25227,1.25235
EUR_USD,1640000628.0,1.25211,1.25219
EUR_USD,1640000629.0,1.25194,1.25202
EUR_USD,1640000630.0,1.25173,1.25181
EUR_USD,1640000631.0,1.25171,1.25179
EUR_USD,1640000632.0,1.25158,1.25166
EUR_USD,1640000633.0,1.252,1.25208
EUR_USD,1640000634.0,1.25203,1.25211
EUR_USD,1640000635.0,1.25153,1.25161
EUR_USD,1640000636.0,1.25143,1.25151
EUR_USD,1640000637.0,1.25157,1.25165
EUR_USD,1640000638.0,1.25128,1.25136
EUR_USD,1640000639.0,1.25119,1.25127
EUR_USD,1640000640.0,1.25127,1.25135
EUR_USD,1640000641.0,1.2521,1.25218
EUR_USD,1640000642.0,1.25202,1.2521
EUR_USD,1640000643.0,1.25203,1.25211
EUR_USD,1640000644.0,1.25228,1.25236
EUR_USD,1640000645.0,1.25238,1.25246
EUR_USD,1640000646.0,1.25243,1.25251
EUR_USD,1640000647.0,1.25318,1.25326
EUR_USD,1640000648.0,1.25288,1.25296
EUR_USD,1640000649.0,1.25282,1.2529
