instrument,ts,bid,ask
USD_JPY,1640000582.0,109.31838,109.32638
USD_JPY,1640000583.0,109.29446,109.30246
USD_JPY,1640000584.0,109.28612,109.29412
USD_JPY,1640000585.0,109.29055,109.29855
USD_JPY,1640000586.0,109.2362,109.2442
USD_JPY,1640000587.0,109.18635,109.19435
USD_JPY,1640000588.0,109.18266,109.19066
USD_JPY,1640000589.0,109.18013,109.18813
USD_JPY,1640000590.0,109.17345,109.18145
USD_JPY,1640000591.0,109.18599,109.19399
USD_JPY,1640000592.0,109.15414,109.16214
USD_JPY,1640000593.0,109.15925,109.16725
USD_JPY,1640000594.0,109.12572,109.13372
USD_JPY,1640000595.0,109.14894,109.15694
USD_JPY,1640000596.0,109.10561,109.11361
USD_JPY,1640000597.0,109.11185,109.11985
USD_JPY,1640000598.0,109.14195,109.14995
USD_JPY,1640000599.0,109.13721,109.14521
USD_JPY,1640000600.0,109.12348,109.13148
USD_JPY,1640000601.0,109.08615,109.09415
USD_JPY,1640000602.0,109.09865,109.10665
USD_JPY,1640000603.0,109.08348,109.09148
USD_JPY,1640000604.0,109.04421,109.05221
USD_JPY,1640000605.0,109.04322,109.05122
USD_JPY,1640000606.0,109.04988,109.05788
USD_JPY,1640000607.0,109.09015,109.09815
USD_JPY,1640000608.0,109.04724,109.05524
USD_JPY,1640000609.0,109.06192,109.06992
USD_JPY,1640000610.0,109.03889,109.04689
USD_JPY,1640000611.0,109.05149,109.05949
USD_JPY,1640000612.0,109.04166,109.04966
USD_JPY,1640000613.0,109.04208,109.05008
USD_JPY,1640000614.0,109.06018,109.06818
USD_JPY,1640000615.0,109.05929,109.06729
USD_JPY,1640000616.0,109.08,109.088
USD_JPY,1640000617.0,109.09762,109.10562
USD_JPY,1640000618.0,109.0942,109.1022
USD_JPY,1640000619.0,109.08716,109.09516
USD_JPY,1640000620.0,109.07962,109.08762
USD_JPY,1640000621.0,109.05892,109.06692
USD_JPY,1640000622.0,109.068,109.076
USD_JPY,1640000623.0,109.07971,109.08771
USD_JPY,1640000624.0,109.06633,109.07433
USD_JPY,1640000625.0,109.0841,109.0921
USD_JPY,1640000626.0,109.1171,109.1251
USD_JPY,1640000627.0,109.09717,109.10517
USD_JPY,1640000628.0,109.0756,109.0836
USD_JPY,1640000629.0,109.06892,109.07692
USD_JPY,1640000630.0,109.06987,109.07787
USD_JPY,1640000631.0,109.09287,109.10087
USD_JPY,1640000632.0,109.11819,109.12619
USD_JPY,1640000633.0,109.11211,109.12011
USD_JPY,1640000634.0,109.15854,109.16654
USD_JPY,1640000635.0,109.13613,109.14413
USD_JPY,1640000636.0,109.12483,109.13283
USD_JPY,1640000637.0,109.09009,109.09809
USD_JPY,1640000638.0,109.11562,109.12362
USD_JPY,1640000639.0,109.1148,109.1228
USD_JPY,1640000640.0,109.12316,109.13116
USD_JPY,1640000641.0,109.14724,109.15524
USD_JPY,1640000642.0,109.12803,109.13603
USD_JPY,1640000643.0,109.11672,109.12472
USD_JPY,1640000644.0,109.12383,109.13183
USD_JPY,1640000645.0,109.10913,109.11713
USD_JPY,1640000646.0,109.09757,109.10557
USD_JPY,1640000647.0,109.06443,109.07243
USD_JPY,1640000648.0,109.10816,109.11616
USD_JPY,1640000649.0,109.14257,109.15057
