instrument,ts,bid,ask
USD_JPY,1640000582.0,110.3171,110.3251
USD_JPY,1640000583.0,110.319,110.327
USD_JPY,1640000584.0,110.33193,110.33993
USD_JPY,1640000585.0,110.3096,110.3176
USD_JPY,1640000586.0,110.28087,110.28887
USD_JPY,1640000587.0,110.27891,110.28691
USD_JPY,1640000588.0,110.2742,110.2822
USD_JPY,1640000589.0,110.29713,110.30513
USD_JPY,1640000590.0,110.32242,110.33042
USD_JPY,1640000591.0,110.36581,110.37381
USD_JPY,1640000592.0,110.33286,110.34086
USD_JPY,1640000593.0,110.32803,110.33603
USD_JPY,1640000594.0,110.33241,110.34041
USD_JPY,1640000595.0,110.31123,110.31923
USD_JPY,1640000596.0,110.31023,110.31823
USD_JPY,1640000597.0,110.35162,110.35962
USD_JPY,1640000598.0,110.3046,110.3126
USD_JPY,1640000599.0,110.30191,110.30991
USD_JPY,1640000600.0,110.34044,110.34844
USD_JPY,1640000601.0,110.32656,110.33456
USD_JPY,1640000602.0,110.33528,110.34328
USD_JPY,1640000603.0,110.32288,110.33088
USD_JPY,1640000604.0,110.3403,110.3483
USD_JPY,1640000605.0,110.32288,110.33088
USD_JPY,1640000606.0,110.35171,110.35971
USD_JPY,1640000607.0,110.33175,110.33975
USD_JPY,1640000608.0,110.3264,110.3344
USD_JPY,1640000609.0,110.29419,110.30219
USD_JPY,1640000610.0,110.342,110.35
USD_JPY,1640000611.0,110.34836,110.35636
USD_JPY,1640000612.0,110.32988,110.33788
USD_JPY,1640000613.0,110.32817,110.33617
USD_JPY,1640000614.0,110.3049,110.3129
USD_JPY,1640000615.0,110.26275,110.27075
USD_JPY,1640000616.0,110.28638,110.29438
USD_JPY,1640000617.0,110.27467,110.28267
USD_JPY,1640000618.0,110.30926,110.31726
USD_JPY,1640000619.0,110.30058,110.30858
USD_JPY,1640000620.0,110.22645,110.23445
USD_JPY,1640000621.0,110.23116,110.23916
USD_JPY,1640000622.0,110.22384,110.23184
USD_JPY,1640000623.0,110.20574,110.21374
USD_JPY,1640000624.0,110.22605,110.23405
USD_JPY,1640000625.0,110.23041,110.23841
USD_JPY,1640000626.0,110.23902,110.24702
USD_JPY,1640000627.0,110.22373,110.23173
USD_JPY,1640000628.0,110.22513,110.23313
USD_JPY,1640000629.0,110.20684,110.21484
USD_JPY,1640000630.0,110.25656,110.26456
USD_JPY,1640000631.0,110.27564,110.28364
USD_JPY,1640000632.0,110.29411,110.30211
USD_JPY,1640000633.0,110.30638,110.31438
USD_JPY,1640000634.0,110.2957,110.3037
USD_JPY,1640000635.0,110.33334,110.34134
USD_JPY,1640000636.0,110.31628,110.32428
USD_JPY,1640000637.0,110.30571,110.31371
USD_JPY,1640000638.0,110.27332,110.28132
USD_JPY,1640000639.0,110.29068,110.29868
USD_JPY,1640000640.0,110.23257,110.24057
USD_JPY,1640000641.0,110.18673,110.19473
USD_JPY,1640000642.0,110.15516,110.16316
USD_JPY,1640000643.0,110.19303,110.20103
USD_JPY,1640000644.0,110.17763,110.18563
USD_JPY,1640000645.0,110.18137,110.18937
USD_JPY,1640000646.0,110.17443,110.18243
USD_JPY,1640000647.0,110.16772,110.17572
USD_JPY,1640000648.0,110.1584,110.1664
USD_JPY,1640000649.0,110.13026,110.13826
