instrument,ts,bid,ask
USD_JPY,1640000582.0,112.24216,112.25016
USD_JPY,1640000583.0,112.2813,112.2893
USD_JPY,1640000584.0,112.26936,112.27736
USD_JPY,1640000585.0,112.28162,112.28962
USD_JPY,1640000586.0,112.27347,112.28147
USD_JPY,1640000587.0,112.26314,112.27114
USD_JPY,1640000588.0,112.26853,112.27653
USD_JPY,1640000589.0,112.27954,112.28754
USD_JPY,1640000590.0,112.28004,112.28804
USD_JPY,1640000591.0,112.26198,112.26998
USD_JPY,1640000592.0,112.2804,112.2884
USD_JPY,1640000593.0,112.28468,112.29268
USD_JPY,1640000594.0,112.3004,112.3084
USD_JPY,1640000595.0,112.31052,112.31852
USD_JPY,1640000596.0,112.31095,112.31895
USD_JPY,1640000597.0,112.25716,112.26516
USD_JPY,1640000598.0,112.24918,112.25718
USD_JPY,1640000599.0,112.30039,112.30839
USD_JPY,1640000600.0,112.29973,112.30773
USD_JPY,1640000601.0,112.32448,112.33248
USD_JPY,1640000602.0,112.29549,112.30349
USD_JPY,1640000603.0,112.29864,112.30664
USD_JPY,1640000604.0,112.28716,112.29516
USD_JPY,1640000605.0,112.27798,112.28598
USD_JPY,1640000606.0,112.25969,112.26769
USD_JPY,1640000607.0,112.26404,112.27204
USD_JPY,1640000608.0,112.23514,112.24314
USD_JPY,1640000609.0,112.22321,112.23121
USD_JPY,1640000610.0,112.22777,112.23577
USD_JPY,1640000611.0,112.19012,112.19812
USD_JPY,1640000612.0,112.14491,112.15291
USD_JPY,1640000613.0,112.17584,112.18384
USD_JPY,1640000614.0,112.19737,112.20537
USD_JPY,1640000615.0,112.23768,112.24568
USD_JPY,1640000616.0,112.23715,112.24515
USD_JPY,1640000617.0,112.23661,112.24461
USD_JPY,1640000618.0,112.2228,112.2308
USD_JPY,1640000619.0,112.20542,112.21342
USD_JPY,1640000620.0,112.21429,112.22229
USD_JPY,1640000621.0,112.21445,112.22245
USD_JPY,1640000622.0,112.1895,112.1975
USD_JPY,1640000623.0,112.16825,112.17625
USD_JPY,1640000624.0,112.15736,112.16536
USD_JPY,1640000625.0,112.17466,112.18266
USD_JPY,1640000626.0,112.16652,112.17452
USD_JPY,1640000627.0,112.14548,112.15348
USD_JPY,1640000628.0,112.11504,112.12304
USD_JPY,1640000629.0,112.11356,112.12156
USD_JPY,1640000630.0,112.12893,112.13693
USD_JPY,1640000631.0,112.19272,112.20072
USD_JPY,1640000632.0,112.19773,112.20573
USD_JPY,1640000633.0,112.23805,112.24605
USD_JPY,1640000634.0,112.23406,112.24206
USD_JPY,1640000635.0,112.20562,112.21362
USD_JPY,1640000636.0,112.22037,112.22837
USD_JPY,1640000637.0,112.2118,112.2198
USD_JPY,1640000638.0,112.22197,112.22997
USD_JPY,1640000639.0,112.20756,112.21556
USD_JPY,1640000640.0,112.20676,112.21476
USD_JPY,1640000641.0,112.20865,112.21665
USD_JPY,1640000642.0,112.22861,112.23661
USD_JPY,1640000643.0,112.2604,112.2684
USD_JPY,1640000644.0,112.25977,112.26777
USD_JPY,1640000645.0,112.26868,112.27668
USD_JPY,1640000646.0,112.253,112.261
USD_JPY,1640000647.0,112.29489,112.30289
USD_JPY,1640000648.0,112.2908,112.2988
USD_JPY,1640000649.0,112.26971,112.27771
