instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09777,1.09785
EUR_USD,1640000583.0,1.09792,1.098
EUR_USD,1640000584.0,1.09782,1.0979
EUR_USD,1640000585.0,1.09789,1.09797
EUR_USD,1640000586.0,1.09805,1.09813
EUR_USD,1640000587.0,1.09823,1.09831
EUR_USD,1640000588.0,1.09828,1.09836
EUR_USD,1640000589.0,1.09836,1.09844
EUR_USD,1640000590.0,1.09822,1.0983
EUR_USD,1640000591.0,1.09821,1.09829
EUR_USD,1640000592.0,1.09829,1.09837
EUR_USD,1640000593.0,1.09824,1.09832
EUR_USD,1640000594.0,1.09817,1.09825
EUR_USD,1640000595.0,1.09814,1.09822
EUR_USD,1640000596.0,1.09805,1.09813
EUR_USD,1640000597.0,1.09818,1.09826
EUR_USD,1640000598.0,1.09818,1.09826
EUR_USD,1640000599.0,1.09815,1.09823
EUR_USD,1640000600.0,1.09807,1.09815
EUR_USD,1640000601.0,1.0982,1.09828
EUR_USD,1640000602.0,1.09822,1.0983
EUR_USD,1640000603.0,1.09802,1.0981
EUR_USD,1640000604.0,1.098,1.09808
EUR_USD,1640000605.0,1.0979,1.09798
EUR_USD,1640000606.0,1.09792,1.098
EUR_USD,1640000607.0,1.09793,1.09801
EUR_USD,1640000608.0,1.0979,1.09798
EUR_USD,1640000609.0,1.09787,1.09795
EUR_USD,1640000610.0,1.09775,1.09783
EUR_USD,1640000611.0,1.09783,1.09791
EUR_USD,1640000612.0,1.09784,1.09792
EUR_USD,1640000613.0,1.0978,1.09788
EUR_USD,1640000614.0,1.09784,1.09792
EUR_USD,1640000615.0,1.09805,1.09813
EUR_USD,1640000616.0,1.09805,1.09813
EUR_USD,1640000617.0,1.09797,1.09805
EUR_USD,1640000618.0,1.09795,1.09803
EUR_USD,1640000619.0,1.09795,1.09803
EUR_USD,1640000620.0,1.09798,1.09806
EUR_USD,1640000621.0,1.09806,1.09814
EUR_USD,1640000622.0,1.09805,1.09813
EUR_USD,1640000623.0,1.09808,1.09816
EUR_USD,1640000624.0,1.09802,1.0981
EUR_USD,1640000625.0,1.09806,1.09814
EUR_USD,1640000626.0,1.09802,1.0981
EUR_USD,1640000627.0,1.098,1.09808
EUR_USD,1640000628.0,1.09809,1.09817
EUR_USD,1640000629.0,1.0982,1.09828
EUR_USD,1640000630.0,1.09818,1.09826
EUR_USD,1640000631.0,1.09814,1.09822
EUR_USD,1640000632.0,1.09819,1.09827
EUR_USD,1640000633.0,1.09812,1.0982
EUR_USD,1640000634.0,1.098,1.09808
EUR_USD,1640000635.0,1.09815,1.09823
EUR_USD,1640000636.0,1.09821,1.09829
EUR_USD,1640000637.0,1.0982,1.09828
EUR_USD,1640000638.0,1.09835,1.09843
EUR_USD,1640000639.0,1.09832,1.0984
EUR_USD,1640000640.0,1.09831,1.09839
EUR_USD,1640000641.0,1.09823,1.09831
EUR_USD,1640000642.0,1.09816,1.09824
EUR_USD,1640000643.0,1.09832,1.0984
EUR_USD,1640000644.0,1.09824,1.09832
EUR_USD,1640000645.0,1.09827,1.09835
EUR_USD,1640000646.0,1.09831,1.09839
EUR_USD,1640000647.0,1.09822,1.0983
EUR_USD,1640000648.0,1.09827,1.09835
EUR_USD,1640000649.0,1.09831,1.09839
