instrument,ts,bid,ask
USD_JPY,1640000582.0,113.32033,113.32833
USD_JPY,1640000583.0,113.30702,113.31502
USD_JPY,1640000584.0,113.29884,113.30684
USD_JPY,1640000585.0,113.2924,113.3004
USD_JPY,1640000586.0,113.29781,113.30581
USD_JPY,1640000587.0,113.30281,113.31081
USD_JPY,1640000588.0,113.30038,113.30838
USD_JPY,1640000589.0,113.30502,113.31302
USD_JPY,1640000590.0,113.30202,113.31002
USD_JPY,1640000591.0,113.27673,113.28473
USD_JPY,1640000592.0,113.29159,113.29959
USD_JPY,1640000593.0,113.29036,113.29836
USD_JPY,1640000594.0,113.26233,113.27033
USD_JPY,1640000595.0,113.25286,113.26086
USD_JPY,1640000596.0,113.27343,113.28143
USD_JPY,1640000597.0,113.25251,113.26051
USD_JPY,1640000598.0,113.24144,113.24944
USD_JPY,1640000599.0,113.22757,113.23557
USD_JPY,1640000600.0,113.22409,113.23209
USD_JPY,1640000601.0,113.25387,113.26187
USD_JPY,1640000602.0,113.19789,113.20589
USD_JPY,1640000603.0,113.21666,113.22466
USD_JPY,1640000604.0,113.19558,113.20358
USD_JPY,1640000605.0,113.17874,113.18674
USD_JPY,1640000606.0,113.18755,113.19555
USD_JPY,1640000607.0,113.22445,113.23245
USD_JPY,1640000608.0,113.23108,113.23908
USD_JPY,1640000609.0,113.2218,113.2298
USD_JPY,1640000610.0,113.19454,113.20254
USD_JPY,1640000611.0,113.19153,113.19953
USD_JPY,1640000612.0,113.20081,113.20881
USD_JPY,1640000613.0,113.19495,113.20295
USD_JPY,1640000614.0,113.18216,113.19016
USD_JPY,1640000615.0,113.19491,113.20291
USD_JPY,1640000616.0,113.2409,113.2489
USD_JPY,1640000617.0,113.25258,113.26058
USD_JPY,1640000618.0,113.26736,113.27536
USD_JPY,1640000619.0,113.28522,113.29322
USD_JPY,1640000620.0,113.28528,113.29328
USD_JPY,1640000621.0,113.26765,113.27565
USD_JPY,1640000622.0,113.30988,113.31788
USD_JPY,1640000623.0,113.31068,113.31868
USD_JPY,1640000624.0,113.29477,113.30277
USD_JPY,1640000625.0,113.2993,113.3073
USD_JPY,1640000626.0,113.32603,113.33403
USD_JPY,1640000627.0,113.31084,113.31884
USD_JPY,1640000628.0,113.3177,113.3257
USD_JPY,1640000629.0,113.36575,113.37375
USD_JPY,1640000630.0,113.40349,113.41149
USD_JPY,1640000631.0,113.41801,113.42601
USD_JPY,1640000632.0,113.44528,113.45328
USD_JPY,1640000633.0,113.44418,113.45218
USD_JPY,1640000634.0,113.44338,113.45138
USD_JPY,1640000635.0,113.47797,113.48597
USD_JPY,1640000636.0,113.48382,113.49182
USD_JPY,1640000637.0,113.48953,113.49753
USD_JPY,1640000638.0,113.51726,113.52526
USD_JPY,1640000639.0,113.50874,113.51674
USD_JPY,1640000640.0,113.52252,113.53052
USD_JPY,1640000641.0,113.51814,113.52614
USD_JPY,1640000642.0,113.49135,113.49935
USD_JPY,1640000643.0,113.53228,113.54028
USD_JPY,1640000644.0,113.55182,113.55982
USD_JPY,1640000645.0,113.53766,113.54566
USD_JPY,1640000646.0,113.53574,113.54374
USD_JPY,1640000647.0,113.54019,113.54819
USD_JPY,1640000648.0,113.53565,113.54365
USD_JPY,1640000649.0,113.56281,113.57081
