instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09252,1.0926
EUR_USD,1640000583.0,1.09252,1.09259
EUR_USD,1640000584.0,1.09248,1.09256
EUR_USD,1640000585.0,1.09254,1.09262
EUR_USD,1640000586.0,1.09263,1.09271
EUR_USD,1640000587.0,1.09265,1.09274
EUR_USD,1640000588.0,1.09281,1.09289
EUR_USD,1640000589.0,1.09279,1.09288
EUR_USD,1640000590.0,1.0928,1.09288
EUR_USD,1640000591.0,1.09288,1.09296
EUR_USD,1640000592.0,1.09287,1.09295
EUR_USD,1640000593.0,1.09287,1.09295
EUR_USD,1640000594.0,1.09303,1.09311
EUR_USD,1640000595.0,1.09313,1.09321
EUR_USD,1640000596.0,1.09316,1.09324
EUR_USD,1640000597.0,1.09316,1.09325
EUR_USD,1640000598.0,1.09317,1.09325
EUR_USD,1640000599.0,1.0932,1.09327
EUR_USD,1640000600.0,1.09318,1.09326
EUR_USD,1640000601.0,1.09315,1.09323
EUR_USD,1640000602.0,1.09312,1.0932
EUR_USD,1640000603.0,1.09306,1.09315
EUR_USD,1640000604.0,1.09315,1.09323
EUR_USD,1640000605.0,1.0932,1.09329
EUR_USD,1640000606.0,1.0932,1.09328
EUR_USD,1640000607.0,1.09328,1.09335
EUR_USD,1640000608.0,1.09333,1.09341
EUR_USD,1640000609.0,1.09339,1.09347
EUR_USD,1640000610.0,1.09338,1.09346
EUR_USD,1640000611.0,1.09345,1.09353
EUR_USD,1640000612.0,1.09347,1.09355
EUR_USD,1640000613.0,1.09359,1.09367
EUR_USD,1640000614.0,1.09364,1.09372
EUR_USD,1640000615.0,1.09374,1.09382
EUR_USD,1640000616.0,1.09383,1.09391
EUR_USD,1640000617.0,1.09394,1.09402
EUR_USD,1640000618.0,1.09388,1.09396
EUR_USD,1640000619.0,1.09393,1.09401
EUR_USD,1640000620.0,1.0939,1.09398
EUR_USD,1640000621.0,1.09387,1.09396
EUR_USD,1640000622.0,1.09396,1.09404
EUR_USD,1640000623.0,1.09391,1.094
EUR_USD,1640000624.0,1.09393,1.09401
EUR_USD,1640000625.0,1.09393,1.094
EUR_USD,1640000626.0,1.09387,1.09395
EUR_USD,1640000627.0,1.09389,1.09397
EUR_USD,1640000628.0,1.09389,1.09397
EUR_USD,1640000629.0,1.09378,1.09386
EUR_USD,1640000630.0,1.09371,1.09379
EUR_USD,1640000631.0,1.09377,1.09385
EUR_USD,1640000632.0,1.09381,1.09389
EUR_USD,1640000633.0,1.09381,1.09388
EUR_USD,1640000634.0,1.09389,1.09397
EUR_USD,1640000635.0,1.09391,1.094
EUR_USD,1640000636.0,1.09392,1.094
EUR_USD,1640000637.0,1.09391,1.094
EUR_USD,1640000638.0,1.09386,1.09394
EUR_USD,1640000639.0,1.09384,1.09393
EUR_USD,1640000640.0,1.09389,1.09397
EUR_USD,1640000641.0,1.094,1.09407
EUR_USD,1640000642.0,1.09402,1.0941
EUR_USD,1640000643.0,1.09401,1.0941
EUR_USD,1640000644.0,1.09399,1.09407
EUR_USD,1640000645.0,1.09411,1.0942
EUR_USD,1640000646.0,1.09414,1.09422
EUR_USD,1640000647.0,1.09409,1.09416
EUR_USD,1640000648.0,1.09412,1.0942
EUR_USD,1640000649.0,1.09415,1.09424
