instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09799,1.09807
EUR_USD,1640000583.0,1.098,1.09808
EUR_USD,1640000584.0,1.09802,1.0981
EUR_USD,1640000585.0,1.09804,1.09812
EUR_USD,1640000586.0,1.09802,1.0981
EUR_USD,1640000587.0,1.09811,1.09819
EUR_USD,1640000588.0,1.09807,1.09815
EUR_USD,1640000589.0,1.09815,1.09823
EUR_USD,1640000590.0,1.09818,1.09826
EUR_USD,1640000591.0,1.09838,1.09846
EUR_USD,1640000592.0,1.09854,1.09862
EUR_USD,1640000593.0,1.09845,1.09853
EUR_USD,1640000594.0,1.09855,1.09863
EUR_USD,1640000595.0,1.09853,1.09861
EUR_USD,1640000596.0,1.09851,1.09859
EUR_USD,1640000597.0,1.09853,1.09861
EUR_USD,1640000598.0,1.09849,1.09857
EUR_USD,1640000599.0,1.09855,1.09863
EUR_USD,1640000600.0,1.09877,1.09885
EUR_USD,1640000601.0,1.09876,1.09884
EUR_USD,1640000602.0,1.09889,1.09897
EUR_USD,1640000603.0,1.09885,1.09893
EUR_USD,1640000604.0,1.09887,1.09895
EUR_USD,1640000605.0,1.09893,1.09901
EUR_USD,1640000606.0,1.09898,1.09906
EUR_USD,1640000607.0,1.09912,1.0992
EUR_USD,1640000608.0,1.09919,1.09927
EUR_USD,1640000609.0,1.09907,1.09915
EUR_USD,1640000610.0,1.09919,1.09927
EUR_USD,1640000611.0,1.09922,1.0993
EUR_USD,1640000612.0,1.09934,1.09942
EUR_USD,1640000613.0,1.09927,1.09935
EUR_USD,1640000614.0,1.09938,1.09946
EUR_USD,1640000615.0,1.09948,1.09956
EUR_USD,1640000616.0,1.0995,1.09958
EUR_USD,1640000617.0,1.09943,1.09951
EUR_USD,1640000618.0,1.09955,1.09963
EUR_USD,1640000619.0,1.09954,1.09962
EUR_USD,1640000620.0,1.09964,1.09972
EUR_USD,1640000621.0,1.09976,1.09984
EUR_USD,1640000622.0,1.09967,1.09975
EUR_USD,1640000623.0,1.09978,1.09986
EUR_USD,1640000624.0,1.09987,1.09995
EUR_USD,1640000625.0,1.09984,1.09992
EUR_USD,1640000626.0,1.0998,1.09988
EUR_USD,1640000627.0,1.09972,1.0998
EUR_USD,1640000628.0,1.09957,1.09965
EUR_USD,1640000629.0,1.09947,1.09955
EUR_USD,1640000630.0,1.09958,1.09966
EUR_USD,1640000631.0,1.09952,1.0996
EUR_USD,1640000632.0,1.0995,1.09958
EUR_USD,1640000633.0,1.09963,1.09971
EUR_USD,1640000634.0,1.09971,1.09979
EUR_USD,1640000635.0,1.09969,1.09977
EUR_USD,1640000636.0,1.09977,1.09985
EUR_USD,1640000637.0,1.09966,1.09974
EUR_USD,1640000638.0,1.0997,1.09978
EUR_USD,1640000639.0,1.09972,1.0998
EUR_USD,1640000640.0,1.09989,1.09997
EUR_USD,1640000641.0,1.10001,1.10009
EUR_USD,1640000642.0,1.10001,1.10009
EUR_USD,1640000643.0,1.10009,1.10017
EUR_USD,1640000644.0,1.10022,1.1003
EUR_USD,1640000645.0,1.10026,1.10034
EUR_USD,1640000646.0,1.10036,1.10044
EUR_USD,1640000647.0,1.10029,1.10037
EUR_USD,1640000648.0,1.10032,1.1004
EUR_USD,1640000649.0,1.10037,1.10045
