instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10003,1.10011
EUR_USD,1640000583.0,1.09996,1.10004
EUR_USD,1640000584.0,1.09997,1.10005
EUR_USD,1640000585.0,1.09994,1.10002
EUR_USD,1640000586.0,1.09993,1.10001
EUR_USD,1640000587.0,1.10004,1.10012
EUR_USD,1640000588.0,1.10005,1.10013
EUR_USD,1640000589.0,1.10003,1.10011
EUR_USD,1640000590.0,1.10006,1.10014
EUR_USD,1640000591.0,1.10006,1.10014
EUR_USD,1640000592.0,1.10019,1.10027
EUR_USD,1640000593.0,1.10024,1.10032
EUR_USD,1640000594.0,1.10025,1.10033
EUR_USD,1640000595.0,1.10026,1.10034
EUR_USD,1640000596.0,1.1002,1.10028
EUR_USD,1640000597.0,1.10004,1.10012
EUR_USD,1640000598.0,1.10014,1.10022
EUR_USD,1640000599.0,1.10017,1.10025
EUR_USD,1640000600.0,1.10024,1.10032
EUR_USD,1640000601.0,1.10034,1.10042
EUR_USD,1640000602.0,1.10046,1.10054
EUR_USD,1640000603.0,1.10041,1.10049
EUR_USD,1640000604.0,1.10058,1.10066
EUR_USD,1640000605.0,1.10061,1.10069
EUR_USD,1640000606.0,1.10077,1.10085
EUR_USD,1640000607.0,1.10088,1.10096
EUR_USD,1640000608.0,1.10096,1.10104
EUR_USD,1640000609.0,1.10116,1.10124
EUR_USD,1640000610.0,1.10109,1.10117
EUR_USD,1640000611.0,1.10102,1.1011
EUR_USD,1640000612.0,1.10094,1.10102
EUR_USD,1640000613.0,1.10101,1.10109
EUR_USD,1640000614.0,1.10094,1.10102
EUR_USD,1640000615.0,1.10088,1.10096
EUR_USD,1640000616.0,1.101,1.10108
EUR_USD,1640000617.0,1.10087,1.10095
EUR_USD,1640000618.0,1.10106,1.10114
EUR_USD,1640000619.0,1.10104,1.10112
EUR_USD,1640000620.0,1.10108,1.10116
EUR_USD,1640000621.0,1.10111,1.10119
EUR_USD,1640000622.0,1.10109,1.10117
EUR_USD,1640000623.0,1.10118,1.10126
EUR_USD,1640000624.0,1.10129,1.10137
EUR_USD,1640000625.0,1.10131,1.10139
EUR_USD,1640000626.0,1.1015,1.10158
EUR_USD,1640000627.0,1.10142,1.1015
EUR_USD,1640000628.0,1.1015,1.10158
EUR_USD,1640000629.0,1.10142,1.1015
EUR_USD,1640000630.0,1.10132,1.1014
EUR_USD,1640000631.0,1.10144,1.10152
EUR_USD,1640000632.0,1.1014,1.10148
EUR_USD,1640000633.0,1.10141,1.10149
EUR_USD,1640000634.0,1.1014,1.10148
EUR_USD,1640000635.0,1.10142,1.1015
EUR_USD,1640000636.0,1.10146,1.10154
EUR_USD,1640000637.0,1.10162,1.1017
EUR_USD,1640000638.0,1.10158,1.10166
EUR_USD,1640000639.0,1.10176,1.10184
EUR_USD,1640000640.0,1.10177,1.10185
EUR_USD,1640000641.0,1.10192,1.102
EUR_USD,1640000642.0,1.10205,1.10213
EUR_USD,1640000643.0,1.10208,1.10216
EUR_USD,1640000644.0,1.10203,1.10211
EUR_USD,1640000645.0,1.10207,1.10215
EUR_USD,1640000646.0,1.1022,1.10228
EUR_USD,1640000647.0,1.10226,1.10234
EUR_USD,1640000648.0,1.1022,1.10228
EUR_USD,1640000649.0,1.10214,1.10222
