instrument,ts,bid,ask
USD_JPY,1640000582.0,107.28181,107.28981
USD_JPY,1640000583.0,107.3028,107.3108
USD_JPY,1640000584.0,107.31319,107.32119
USD_JPY,1640000585.0,107.30077,107.30877
USD_JPY,1640000586.0,107.35018,107.35818
USD_JPY,1640000587.0,107.38476,107.39276
USD_JPY,1640000588.0,107.36561,107.37361
USD_JPY,1640000589.0,107.38674,107.39474
USD_JPY,1640000590.0,107.42016,107.42816
USD_JPY,1640000591.0,107.42685,107.43485
USD_JPY,1640000592.0,107.48062,107.48862
USD_JPY,1640000593.0,107.46932,107.47732
USD_JPY,1640000594.0,107.4613,107.4693
USD_JPY,1640000595.0,107.4542,107.4622
USD_JPY,1640000596.0,107.42281,107.43081
USD_JPY,1640000597.0,107.41152,107.41952
USD_JPY,1640000598.0,107.3988,107.4068
USD_JPY,1640000599.0,107.39509,107.40309
USD_JPY,1640000600.0,107.40161,107.40961
USD_JPY,1640000601.0,107.40866,107.41666
USD_JPY,1640000602.0,107.41694,107.42494
USD_JPY,1640000603.0,107.36951,107.37751
USD_JPY,1640000604.0,107.39757,107.40557
USD_JPY,1640000605.0,107.43281,107.44081
USD_JPY,1640000606.0,107.39088,107.39888
USD_JPY,1640000607.0,107.35476,107.36276
USD_JPY,1640000608.0,107.3787,107.3867
USD_JPY,1640000609.0,107.38044,107.38844
USD_JPY,1640000610.0,107.36953,107.37753
USD_JPY,1640000611.0,107.39154,107.39954
USD_JPY,1640000612.0,107.40787,107.41587
USD_JPY,1640000613.0,107.43006,107.43806
USD_JPY,1640000614.0,107.46676,107.47476
USD_JPY,1640000615.0,107.47523,107.48323
USD_JPY,1640000616.0,107.45331,107.46131
USD_JPY,1640000617.0,107.48449,107.49249
USD_JPY,1640000618.0,107.4955,107.5035
USD_JPY,1640000619.0,107.47803,107.48603
USD_JPY,1640000620.0,107.47386,107.48186
USD_JPY,1640000621.0,107.46547,107.47347
USD_JPY,1640000622.0,107.47595,107.48395
USD_JPY,1640000623.0,107.49512,107.50312
USD_JPY,1640000624.0,107.50529,107.51329
USD_JPY,1640000625.0,107.54163,107.54963
USD_JPY,1640000626.0,107.53964,107.54764
USD_JPY,1640000627.0,107.51282,107.52082
USD_JPY,1640000628.0,107.49038,107.49838
USD_JPY,1640000629.0,107.50391,107.51191
USD_JPY,1640000630.0,107.51278,107.52078
USD_JPY,1640000631.0,107.50636,107.51436
USD_JPY,1640000632.0,107.53868,107.54668
USD_JPY,1640000633.0,107.49088,107.49888
USD_JPY,1640000634.0,107.50699,107.51499
USD_JPY,1640000635.0,107.49432,107.50232
USD_JPY,1640000636.0,107.52331,107.53131
USD_JPY,1640000637.0,107.56983,107.57783
USD_JPY,1640000638.0,107.54094,107.54894
USD_JPY,1640000639.0,107.5407,107.5487
USD_JPY,1640000640.0,107.57321,107.58121
USD_JPY,1640000641.0,107.54133,107.54933
USD_JPY,1640000642.0,107.5545,107.5625
USD_JPY,1640000643.0,107.56573,107.57373
USD_JPY,1640000644.0,107.59424,107.60224
USD_JPY,1640000645.0,107.55761,107.56561
USD_JPY,1640000646.0,107.57542,107.58342
USD_JPY,1640000647.0,107.53593,107.54393
USD_JPY,1640000648.0,107.5074,107.5154
USD_JPY,1640000649.0,107.46177,107.46977
