instrument,ts,bid,ask
USD_JPY,1640000582.0,109.80488,109.81288
USD_JPY,1640000583.0,109.81448,109.82248
USD_JPY,1640000584.0,109.8191,109.8271
USD_JPY,1640000585.0,109.79527,109.80327
USD_JPY,1640000586.0,109.82695,109.83495
USD_JPY,1640000587.0,109.79759,109.80559
USD_JPY,1640000588.0,109.77659,109.78459
USD_JPY,1640000589.0,109.76529,109.77329
USD_JPY,1640000590.0,109.75548,109.76348
USD_JPY,1640000591.0,109.7702,109.7782
USD_JPY,1640000592.0,109.78588,109.79388
USD_JPY,1640000593.0,109.77257,109.78057
USD_JPY,1640000594.0,109.77111,109.77911
USD_JPY,1640000595.0,109.77737,109.78537
USD_JPY,1640000596.0,109.73776,109.74576
USD_JPY,1640000597.0,109.76091,109.76891
USD_JPY,1640000598.0,109.71808,109.72608
USD_JPY,1640000599.0,109.71396,109.72196
USD_JPY,1640000600.0,109.70954,109.71754
USD_JPY,1640000601.0,109.7148,109.7228
USD_JPY,1640000602.0,109.73485,109.74285
USD_JPY,1640000603.0,109.72246,109.73046
USD_JPY,1640000604.0,109.74103,109.74903
USD_JPY,1640000605.0,109.70732,109.71532
USD_JPY,1640000606.0,109.67489,109.68289
USD_JPY,1640000607.0,109.66175,109.66975
USD_JPY,1640000608.0,109.65409,109.66209
USD_JPY,1640000609.0,109.65907,109.66707
USD_JPY,1640000610.0,109.67105,109.67905
USD_JPY,1640000611.0,109.75033,109.75833
USD_JPY,1640000612.0,109.76885,109.77685
USD_JPY,1640000613.0,109.7406,109.7486
USD_JPY,1640000614.0,109.74133,109.74933
USD_JPY,1640000615.0,109.70857,109.71657
USD_JPY,1640000616.0,109.68321,109.69121
USD_JPY,1640000617.0,109.71779,109.72579
USD_JPY,1640000618.0,109.70739,109.71539
USD_JPY,1640000619.0,109.68476,109.69276
USD_JPY,1640000620.0,109.68377,109.69177
USD_JPY,1640000621.0,109.72113,109.72913
USD_JPY,1640000622.0,109.73779,109.74579
USD_JPY,1640000623.0,109.71011,109.71811
USD_JPY,1640000624.0,109.72325,109.73125
USD_JPY,1640000625.0,109.72294,109.73094
USD_JPY,1640000626.0,109.72668,109.73468
USD_JPY,1640000627.0,109.68661,109.69461
USD_JPY,1640000628.0,109.72366,109.73166
USD_JPY,1640000629.0,109.75674,109.76474
USD_JPY,1640000630.0,109.77522,109.78322
USD_JPY,1640000631.0,109.7804,109.7884
USD_JPY,1640000632.0,109.75636,109.76436
USD_JPY,1640000633.0,109.75229,109.76029
USD_JPY,1640000634.0,109.69823,109.70623
USD_JPY,1640000635.0,109.67649,109.68449
USD_JPY,1640000636.0,109.68023,109.68823
USD_JPY,1640000637.0,109.67661,109.68461
USD_JPY,1640000638.0,109.64931,109.65731
USD_JPY,1640000639.0,109.63023,109.63823
USD_JPY,1640000640.0,109.63412,109.64212
USD_JPY,1640000641.0,109.62839,109.63639
USD_JPY,1640000642.0,109.62555,109.63355
USD_JPY,1640000643.0,109.57676,109.58476
USD_JPY,1640000644.0,109.60349,109.61149
USD_JPY,1640000645.0,109.61443,109.62243
USD_JPY,1640000646.0,109.65602,109.66402
USD_JPY,1640000647.0,109.69155,109.69955
USD_JPY,1640000648.0,109.66561,109.67361
USD_JPY,1640000649.0,109.62971,109.63771
