instrument,ts,bid,ask
USD_JPY,1640000582.0,108.97269,108.98069
USD_JPY,1640000583.0,108.9731,108.9811
USD_JPY,1640000584.0,108.9887,108.9967
USD_JPY,1640000585.0,109.01026,109.01826
USD_JPY,1640000586.0,109.0085,109.0165
USD_JPY,1640000587.0,108.99969,109.00769
USD_JPY,1640000588.0,109.01692,109.02492
USD_JPY,1640000589.0,109.02891,109.03691
USD_JPY,1640000590.0,109.00391,109.01191
USD_JPY,1640000591.0,108.97573,108.98373
USD_JPY,1640000592.0,108.98228,108.99028
USD_JPY,1640000593.0,108.99749,109.00549
USD_JPY,1640000594.0,109.03859,109.04659
USD_JPY,1640000595.0,109.03339,109.04139
USD_JPY,1640000596.0,109.01948,109.02748
USD_JPY,1640000597.0,108.99811,109.00611
USD_JPY,1640000598.0,109.02182,109.02982
USD_JPY,1640000599.0,108.9996,109.0076
USD_JPY,1640000600.0,109.02002,109.02802
USD_JPY,1640000601.0,109.02148,109.02948
USD_JPY,1640000602.0,109.02761,109.03561
USD_JPY,1640000603.0,109.01143,109.01943
USD_JPY,1640000604.0,109.04227,109.05027
USD_JPY,1640000605.0,109.03501,109.04301
USD_JPY,1640000606.0,109.01732,109.02532
USD_JPY,1640000607.0,109.00915,109.01715
USD_JPY,1640000608.0,108.98927,108.99727
USD_JPY,1640000609.0,108.98419,108.99219
USD_JPY,1640000610.0,108.94537,108.95337
USD_JPY,1640000611.0,108.95386,108.96186
USD_JPY,1640000612.0,108.92671,108.93471
USD_JPY,1640000613.0,108.93822,108.94622
USD_JPY,1640000614.0,108.93862,108.94662
USD_JPY,1640000615.0,108.98792,108.99592
USD_JPY,1640000616.0,109.0009,109.0089
USD_JPY,1640000617.0,108.97932,108.98732
USD_JPY,1640000618.0,109.00564,109.01364
USD_JPY,1640000619.0,109.02651,109.03451
USD_JPY,1640000620.0,109.0406,109.0486
USD_JPY,1640000621.0,109.05128,109.05928
USD_JPY,1640000622.0,109.03247,109.04047
USD_JPY,1640000623.0,108.99683,109.00483
USD_JPY,1640000624.0,109.02538,109.03338
USD_JPY,1640000625.0,108.99824,109.00624
USD_JPY,1640000626.0,109.00552,109.01352
USD_JPY,1640000627.0,108.96636,108.97436
USD_JPY,1640000628.0,108.9779,108.9859
USD_JPY,1640000629.0,108.98664,108.99464
USD_JPY,1640000630.0,108.9723,108.9803
USD_JPY,1640000631.0,108.94861,108.95661
USD_JPY,1640000632.0,108.94018,108.94818
USD_JPY,1640000633.0,108.91225,108.92025
USD_JPY,1640000634.0,108.89054,108.89854
USD_JPY,1640000635.0,108.92081,108.92881
USD_JPY,1640000636.0,108.91777,108.92577
USD_JPY,1640000637.0,108.92308,108.93108
USD_JPY,1640000638.0,108.92105,108.92905
USD_JPY,1640000639.0,108.90355,108.91155
USD_JPY,1640000640.0,108.95301,108.96101
USD_JPY,1640000641.0,108.95694,108.96494
USD_JPY,1640000642.0,108.95954,108.96754
USD_JPY,1640000643.0,108.95882,108.96682
USD_JPY,1640000644.0,108.96844,108.97644
USD_JPY,1640000645.0,108.91133,108.91933
USD_JPY,1640000646.0,108.86686,108.87486
USD_JPY,1640000647.0,108.86387,108.87187
USD_JPY,1640000648.0,108.86256,108.87056
USD_JPY,1640000649.0,108.89844,108.90644
