instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10004,1.10012
EUR_USD,1640000583.0,1.10004,1.10012
EUR_USD,1640000584.0,1.10005,1.10013
EUR_USD,1640000585.0,1.10007,1.10015
EUR_USD,1640000586.0,1.10011,1.10019
EUR_USD,1640000587.0,1.10008,1.10016
EUR_USD,1640000588.0,1.09998,1.10006
EUR_USD,1640000589.0,1.10007,1.10015
EUR_USD,1640000590.0,1.10029,1.10037
EUR_USD,1640000591.0,1.10016,1.10024
EUR_USD,1640000592.0,1.10024,1.10032
EUR_USD,1640000593.0,1.1004,1.10048
EUR_USD,1640000594.0,1.10034,1.10042
EUR_USD,1640000595.0,1.10028,1.10036
EUR_USD,1640000596.0,1.10051,1.10059
EUR_USD,1640000597.0,1.10056,1.10064
EUR_USD,1640000598.0,1.10064,1.10072
EUR_USD,1640000599.0,1.10057,1.10065
EUR_USD,1640000600.0,1.10061,1.10069
EUR_USD,1640000601.0,1.10063,1.10071
EUR_USD,1640000602.0,1.10057,1.10065
EUR_USD,1640000603.0,1.10063,1.10071
EUR_USD,1640000604.0,1.10069,1.10077
EUR_USD,1640000605.0,1.10074,1.10082
EUR_USD,1640000606.0,1.10086,1.10094
EUR_USD,1640000607.0,1.10091,1.10099
EUR_USD,1640000608.0,1.10098,1.10106
EUR_USD,1640000609.0,1.10097,1.10105
EUR_USD,1640000610.0,1.10112,1.1012
EUR_USD,1640000611.0,1.10107,1.10115
EUR_USD,1640000612.0,1.10105,1.10113
EUR_USD,1640000613.0,1.10093,1.10101
EUR_USD,1640000614.0,1.10095,1.10103
EUR_USD,1640000615.0,1.10099,1.10107
EUR_USD,1640000616.0,1.10101,1.10109
EUR_USD,1640000617.0,1.10107,1.10115
EUR_USD,1640000618.0,1.10116,1.10124
EUR_USD,1640000619.0,1.10102,1.1011
EUR_USD,1640000620.0,1.10096,1.10104
EUR_USD,1640000621.0,1.10113,1.10121
EUR_USD,1640000622.0,1.10121,1.10129
EUR_USD,1640000623.0,1.1011,1.10118
EUR_USD,1640000624.0,1.10113,1.10121
EUR_USD,1640000625.0,1.10122,1.1013
EUR_USD,1640000626.0,1.1014,1.10148
EUR_USD,1640000627.0,1.10151,1.10159
EUR_USD,1640000628.0,1.10158,1.10166
EUR_USD,1640000629.0,1.10151,1.10159
EUR_USD,1640000630.0,1.10157,1.10165
EUR_USD,1640000631.0,1.10156,1.10164
EUR_USD,1640000632.0,1.10155,1.10163
EUR_USD,1640000633.0,1.10163,1.10171
EUR_USD,1640000634.0,1.10169,1.10177
EUR_USD,1640000635.0,1.10165,1.10173
EUR_USD,1640000636.0,1.10164,1.10172
EUR_USD,1640000637.0,1.10154,1.10162
EUR_USD,1640000638.0,1.10151,1.10159
EUR_USD,1640000639.0,1.10159,1.10167
EUR_USD,1640000640.0,1.10163,1.10171
EUR_USD,1640000641.0,1.10165,1.10173
EUR_USD,1640000642.0,1.10174,1.10182
EUR_USD,1640000643.0,1.10181,1.10189
EUR_USD,1640000644.0,1.10195,1.10203
EUR_USD,1640000645.0,1.10193,1.10201
EUR_USD,1640000646.0,1.10184,1.10192
EUR_USD,1640000647.0,1.10198,1.10206
EUR_USD,1640000648.0,1.102,1.10208
EUR_USD,1640000649.0,1.10215,1.10223
