instrument,ts,bid,ask
USD_JPY,1640000582.0,108.69174,108.69974
USD_JPY,1640000583.0,108.70732,108.71532
USD_JPY,1640000584.0,108.72541,108.73341
USD_JPY,1640000585.0,108.72526,108.73326
USD_JPY,1640000586.0,108.75671,108.76471
USD_JPY,1640000587.0,108.76791,108.77591
USD_JPY,1640000588.0,108.77626,108.78426
USD_JPY,1640000589.0,108.79416,108.80216
USD_JPY,1640000590.0,108.78749,108.79549
USD_JPY,1640000591.0,108.75762,108.76562
USD_JPY,1640000592.0,108.71667,108.72467
USD_JPY,1640000593.0,108.67424,108.68224
USD_JPY,1640000594.0,108.67766,108.68566
USD_JPY,1640000595.0,108.67056,108.67856
USD_JPY,1640000596.0,108.67164,108.67964
USD_JPY,1640000597.0,108.66266,108.67066
USD_JPY,1640000598.0,108.66273,108.67073
USD_JPY,1640000599.0,108.63576,108.64376
USD_JPY,1640000600.0,108.67916,108.68716
USD_JPY,1640000601.0,108.65993,108.66793
USD_JPY,1640000602.0,108.66956,108.67756
USD_JPY,1640000603.0,108.67964,108.68764
USD_JPY,1640000604.0,108.68757,108.69557
USD_JPY,1640000605.0,108.67861,108.68661
USD_JPY,1640000606.0,108.65444,108.66244
USD_JPY,1640000607.0,108.65222,108.66022
USD_JPY,1640000608.0,108.63416,108.64216
USD_JPY,1640000609.0,108.61927,108.62727
USD_JPY,1640000610.0,108.62037,108.62837
USD_JPY,1640000611.0,108.62723,108.63523
USD_JPY,1640000612.0,108.67237,108.68037
USD_JPY,1640000613.0,108.67382,108.68182
USD_JPY,1640000614.0,108.67023,108.67823
USD_JPY,1640000615.0,108.67764,108.68564
USD_JPY,1640000616.0,108.69088,108.69888
USD_JPY,1640000617.0,108.69017,108.69817
USD_JPY,1640000618.0,108.68949,108.69749
USD_JPY,1640000619.0,108.71546,108.72346
USD_JPY,1640000620.0,108.74684,108.75484
USD_JPY,1640000621.0,108.74507,108.75307
USD_JPY,1640000622.0,108.77914,108.78714
USD_JPY,1640000623.0,108.74537,108.75337
USD_JPY,1640000624.0,108.75736,108.76536
USD_JPY,1640000625.0,108.71721,108.72521
USD_JPY,1640000626.0,108.75554,108.76354
USD_JPY,1640000627.0,108.75836,108.76636
USD_JPY,1640000628.0,108.77888,108.78688
USD_JPY,1640000629.0,108.7795,108.7875
USD_JPY,1640000630.0,108.70351,108.71151
USD_JPY,1640000631.0,108.68688,108.69488
USD_JPY,1640000632.0,108.66102,108.66902
USD_JPY,1640000633.0,108.66778,108.67578
USD_JPY,1640000634.0,108.67225,108.68025
USD_JPY,1640000635.0,108.67326,108.68126
USD_JPY,1640000636.0,108.6804,108.6884
USD_JPY,1640000637.0,108.64253,108.65053
USD_JPY,1640000638.0,108.6374,108.6454
USD_JPY,1640000639.0,108.6396,108.6476
USD_JPY,1640000640.0,108.6497,108.6577
USD_JPY,1640000641.0,108.66076,108.66876
USD_JPY,1640000642.0,108.69776,108.70576
USD_JPY,1640000643.0,108.74289,108.75089
USD_JPY,1640000644.0,108.77866,108.78666
USD_JPY,1640000645.0,108.81669,108.82469
USD_JPY,1640000646.0,108.83056,108.83856
USD_JPY,1640000647.0,108.85321,108.86121
USD_JPY,1640000648.0,108.8844,108.8924
USD_JPY,1640000649.0,108.83218,108.84018
