instrument,ts,bid,ask
USD_JPY,1640000582.0,109.11392,109.12192
USD_JPY,1640000583.0,109.11567,109.12367
USD_JPY,1640000584.0,109.16621,109.17421
USD_JPY,1640000585.0,109.18999,109.19799
USD_JPY,1640000586.0,109.18642,109.19442
USD_JPY,1640000587.0,109.17966,109.18766
USD_JPY,1640000588.0,109.13401,109.14201
USD_JPY,1640000589.0,109.1206,109.1286
USD_JPY,1640000590.0,109.11757,109.12557
USD_JPY,1640000591.0,109.12405,109.13205
USD_JPY,1640000592.0,109.09901,109.10701
USD_JPY,1640000593.0,109.10319,109.11119
USD_JPY,1640000594.0,109.12112,109.12912
USD_JPY,1640000595.0,109.12764,109.13564
USD_JPY,1640000596.0,109.1681,109.1761
USD_JPY,1640000597.0,109.16408,109.17208
USD_JPY,1640000598.0,109.15084,109.15884
USD_JPY,1640000599.0,109.14018,109.14818
USD_JPY,1640000600.0,109.15655,109.16455
USD_JPY,1640000601.0,109.15896,109.16696
USD_JPY,1640000602.0,109.13646,109.14446
USD_JPY,1640000603.0,109.10814,109.11614
USD_JPY,1640000604.0,109.1509,109.1589
USD_JPY,1640000605.0,109.15234,109.16034
USD_JPY,1640000606.0,109.13873,109.14673
USD_JPY,1640000607.0,109.13734,109.14534
USD_JPY,1640000608.0,109.14764,109.15564
USD_JPY,1640000609.0,109.1778,109.1858
USD_JPY,1640000610.0,109.17002,109.17802
USD_JPY,1640000611.0,109.19505,109.20305
USD_JPY,1640000612.0,109.2018,109.2098
USD_JPY,1640000613.0,109.19115,109.19915
USD_JPY,1640000614.0,109.21253,109.22053
USD_JPY,1640000615.0,109.17522,109.18322
USD_JPY,1640000616.0,109.17085,109.17885
USD_JPY,1640000617.0,109.18874,109.19674
USD_JPY,1640000618.0,109.18812,109.19612
USD_JPY,1640000619.0,109.19151,109.19951
USD_JPY,1640000620.0,109.20188,109.20988
USD_JPY,1640000621.0,109.18165,109.18965
USD_JPY,1640000622.0,109.17598,109.18398
USD_JPY,1640000623.0,109.17011,109.17811
USD_JPY,1640000624.0,109.13852,109.14652
USD_JPY,1640000625.0,109.14477,109.15277
USD_JPY,1640000626.0,109.11103,109.11903
USD_JPY,1640000627.0,109.14608,109.15408
USD_JPY,1640000628.0,109.1467,109.1547
USD_JPY,1640000629.0,109.13863,109.14663
USD_JPY,1640000630.0,109.12646,109.13446
USD_JPY,1640000631.0,109.17385,109.18185
USD_JPY,1640000632.0,109.1539,109.1619
USD_JPY,1640000633.0,109.15834,109.16634
USD_JPY,1640000634.0,109.12708,109.13508
USD_JPY,1640000635.0,109.14079,109.14879
USD_JPY,1640000636.0,109.12243,109.13043
USD_JPY,1640000637.0,109.09246,109.10046
USD_JPY,1640000638.0,109.07347,109.08147
USD_JPY,1640000639.0,109.06381,109.07181
USD_JPY,1640000640.0,109.06008,109.06808
USD_JPY,1640000641.0,109.03062,109.03862
USD_JPY,1640000642.0,109.05813,109.06613
USD_JPY,1640000643.0,109.04348,109.05148
USD_JPY,1640000644.0,109.04753,109.05553
USD_JPY,1640000645.0,109.04956,109.05756
USD_JPY,1640000646.0,109.03256,109.04056
USD_JPY,1640000647.0,109.04862,109.05662
USD_JPY,1640000648.0,109.03429,109.04229
USD_JPY,1640000649.0,109.07258,109.08058
