instrument,ts,bid,ask
USD_JPY,1640000582.0,108.04427,108.05227
USD_JPY,1640000583.0,108.06725,108.07525
USD_JPY,1640000584.0,108.04444,108.05244
USD_JPY,1640000585.0,108.0654,108.0734
USD_JPY,1640000586.0,108.04935,108.05735
USD_JPY,1640000587.0,108.04845,108.05645
USD_JPY,1640000588.0,108.07068,108.07868
USD_JPY,1640000589.0,108.04629,108.05429
USD_JPY,1640000590.0,108.07268,108.08068
USD_JPY,1640000591.0,108.0993,108.1073
USD_JPY,1640000592.0,108.0667,108.0747
USD_JPY,1640000593.0,108.01313,108.02113
USD_JPY,1640000594.0,108.03216,108.04016
USD_JPY,1640000595.0,108.02689,108.03489
USD_JPY,1640000596.0,108.0287,108.0367
USD_JPY,1640000597.0,108.00875,108.01675
USD_JPY,1640000598.0,108.01758,108.02558
USD_JPY,1640000599.0,108.00475,108.01275
USD_JPY,1640000600.0,107.98332,107.99132
USD_JPY,1640000601.0,107.96131,107.96931
USD_JPY,1640000602.0,107.99255,108.00055
USD_JPY,1640000603.0,107.95798,107.96598
USD_JPY,1640000604.0,107.98551,107.99351
USD_JPY,1640000605.0,108.01705,108.02505
USD_JPY,1640000606.0,108.03152,108.03952
USD_JPY,1640000607.0,108.02264,108.03064
USD_JPY,1640000608.0,108.02262,108.03062
USD_JPY,1640000609.0,108.00455,108.01255
USD_JPY,1640000610.0,108.0234,108.0314
USD_JPY,1640000611.0,108.03845,108.04645
USD_JPY,1640000612.0,108.06795,108.07595
USD_JPY,1640000613.0,108.09106,108.09906
USD_JPY,1640000614.0,108.13873,108.14673
USD_JPY,1640000615.0,108.12941,108.13741
USD_JPY,1640000616.0,108.11913,108.12713
USD_JPY,1640000617.0,108.1495,108.1575
USD_JPY,1640000618.0,108.12716,108.13516
USD_JPY,1640000619.0,108.13017,108.13817
USD_JPY,1640000620.0,108.10304,108.11104
USD_JPY,1640000621.0,108.1343,108.1423
USD_JPY,1640000622.0,108.11201,108.12001
USD_JPY,1640000623.0,108.10781,108.11581
USD_JPY,1640000624.0,108.14461,108.15261
USD_JPY,1640000625.0,108.14583,108.15383
USD_JPY,1640000626.0,108.09704,108.10504
USD_JPY,1640000627.0,108.09106,108.09906
USD_JPY,1640000628.0,108.08261,108.09061
USD_JPY,1640000629.0,108.07791,108.08591
USD_JPY,1640000630.0,108.11273,108.12073
USD_JPY,1640000631.0,108.09259,108.10059
USD_JPY,1640000632.0,108.0797,108.0877
USD_JPY,1640000633.0,108.0765,108.0845
USD_JPY,1640000634.0,108.11232,108.12032
USD_JPY,1640000635.0,108.11042,108.11842
USD_JPY,1640000636.0,108.0696,108.0776
USD_JPY,1640000637.0,108.04638,108.05438
USD_JPY,1640000638.0,108.0519,108.0599
USD_JPY,1640000639.0,108.0226,108.0306
USD_JPY,1640000640.0,108.02075,108.02875
USD_JPY,1640000641.0,107.95696,107.96496
USD_JPY,1640000642.0,107.96869,107.97669
USD_JPY,1640000643.0,107.94435,107.95235
USD_JPY,1640000644.0,107.93246,107.94046
USD_JPY,1640000645.0,107.97656,107.98456
USD_JPY,1640000646.0,107.96906,107.97706
USD_JPY,1640000647.0,108.04301,108.05101
USD_JPY,1640000648.0,108.06837,108.07637
USD_JPY,1640000649.0,108.06284,108.07084
