instrument,ts,bid,ask
USD_JPY,1640000583.0,110.16521,110.17321
USD_JPY,1640000584.0,110.13513,110.14313
USD_JPY,1640000585.0,110.13367,110.14167
USD_JPY,1640000586.0,110.18157,110.18957
USD_JPY,1640000587.0,110.18345,110.19145
USD_JPY,1640000588.0,110.19016,110.19816
USD_JPY,1640000589.0,110.17437,110.18237
USD_JPY,1640000590.0,110.21461,110.22261
USD_JPY,1640000591.0,110.22058,110.22858
USD_JPY,1640000592.0,110.18889,110.19689
USD_JPY,1640000593.0,110.2124,110.2204
USD_JPY,1640000594.0,110.22518,110.23318
USD_JPY,1640000595.0,110.22571,110.23371
USD_JPY,1640000596.0,110.24317,110.25117
USD_JPY,1640000597.0,110.23442,110.24242
USD_JPY,1640000598.0,110.2603,110.2683
USD_JPY,1640000599.0,110.22666,110.23466
USD_JPY,1640000600.0,110.26585,110.27385
USD_JPY,1640000601.0,110.26309,110.27109
USD_JPY,1640000602.0,110.24974,110.25774
USD_JPY,1640000603.0,110.28005,110.28805
USD_JPY,1640000604.0,110.27446,110.28246
USD_JPY,1640000605.0,110.29172,110.29972
USD_JPY,1640000606.0,110.28469,110.29269
USD_JPY,1640000607.0,110.27907,110.28707
USD_JPY,1640000608.0,110.27503,110.28303
USD_JPY,1640000609.0,110.2741,110.2821
USD_JPY,1640000610.0,110.25957,110.26757
USD_JPY,1640000611.0,110.24532,110.25332
USD_JPY,1640000612.0,110.23243,110.24043
USD_JPY,1640000613.0,110.19386,110.20186
USD_JPY,1640000614.0,110.22997,110.23797
USD_JPY,1640000615.0,110.25429,110.26229
USD_JPY,1640000616.0,110.23699,110.24499
USD_JPY,1640000617.0,110.24058,110.24858
USD_JPY,1640000618.0,110.22395,110.23195
USD_JPY,1640000619.0,110.20344,110.21144
USD_JPY,1640000620.0,110.20212,110.21012
USD_JPY,1640000621.0,110.22534,110.23334
USD_JPY,1640000622.0,110.22715,110.23515
USD_JPY,1640000623.0,110.203,110.211
USD_JPY,1640000624.0,110.24841,110.25641
USD_JPY,1640000625.0,110.29736,110.30536
USD_JPY,1640000626.0,110.31398,110.32198
USD_JPY,1640000627.0,110.30391,110.31191
USD_JPY,1640000628.0,110.29521,110.30321
USD_JPY,1640000629.0,110.31096,110.31896
USD_JPY,1640000630.0,110.2998,110.3078
USD_JPY,1640000631.0,110.32372,110.33172
USD_JPY,1640000632.0,110.33378,110.34178
USD_JPY,1640000633.0,110.3435,110.3515
USD_JPY,1640000634.0,110.35839,110.36639
USD_JPY,1640000635.0,110.34677,110.35477
USD_JPY,1640000636.0,110.36124,110.36924
USD_JPY,1640000637.0,110.33679,110.34479
USD_JPY,1640000638.0,110.35497,110.36297
USD_JPY,1640000639.0,110.35691,110.36491
USD_JPY,1640000640.0,110.34132,110.34932
USD_JPY,1640000641.0,110.34379,110.35179
USD_JPY,1640000642.0,110.32903,110.33703
USD_JPY,1640000643.0,110.33281,110.34081
USD_JPY,1640000644.0,110.31636,110.32436
USD_JPY,1640000645.0,110.315,110.323
USD_JPY,1640000646.0,110.30179,110.30979
USD_JPY,1640000647.0,110.24646,110.25446
USD_JPY,1640000648.0,110.26359,110.27159
USD_JPY,1640000649.0,110.25674,110.26474
