instrument,ts,bid,ask
USD_JPY,1640000582.0,111.74933,111.75733
USD_JPY,1640000583.0,111.76532,111.77332
USD_JPY,1640000584.0,111.77312,111.78112
USD_JPY,1640000585.0,111.77048,111.77848
USD_JPY,1640000586.0,111.72937,111.73737
USD_JPY,1640000587.0,111.73133,111.73933
USD_JPY,1640000588.0,111.70386,111.71186
USD_JPY,1640000589.0,111.72254,111.73054
USD_JPY,1640000590.0,111.73567,111.74367
USD_JPY,1640000591.0,111.7091,111.7171
USD_JPY,1640000592.0,111.71126,111.71926
USD_JPY,1640000593.0,111.72644,111.73444
USD_JPY,1640000594.0,111.69549,111.70349
USD_JPY,1640000595.0,111.69197,111.69997
USD_JPY,1640000596.0,111.73658,111.74458
USD_JPY,1640000597.0,111.70699,111.71499
USD_JPY,1640000598.0,111.71691,111.72491
USD_JPY,1640000599.0,111.73372,111.74172
USD_JPY,1640000600.0,111.76846,111.77646
USD_JPY,1640000601.0,111.78609,111.79409
USD_JPY,1640000602.0,111.80863,111.81663
USD_JPY,1640000603.0,111.77293,111.78093
USD_JPY,1640000604.0,111.75842,111.76642
USD_JPY,1640000605.0,111.70241,111.71041
USD_JPY,1640000606.0,111.68175,111.68975
USD_JPY,1640000607.0,111.71397,111.72197
USD_JPY,1640000608.0,111.67456,111.68256
USD_JPY,1640000609.0,111.67952,111.68752
USD_JPY,1640000610.0,111.62898,111.63698
USD_JPY,1640000611.0,111.65092,111.65892
USD_JPY,1640000612.0,111.65883,111.66683
USD_JPY,1640000613.0,111.69958,111.70758
USD_JPY,1640000614.0,111.69894,111.70694
USD_JPY,1640000615.0,111.69741,111.70541
USD_JPY,1640000616.0,111.68694,111.69494
USD_JPY,1640000617.0,111.64484,111.65284
USD_JPY,1640000618.0,111.60483,111.61283
USD_JPY,1640000619.0,111.61935,111.62735
USD_JPY,1640000620.0,111.63442,111.64242
USD_JPY,1640000621.0,111.65689,111.66489
USD_JPY,1640000622.0,111.66733,111.67533
USD_JPY,1640000623.0,111.6339,111.6419
USD_JPY,1640000624.0,111.63791,111.64591
USD_JPY,1640000625.0,111.65059,111.65859
USD_JPY,1640000626.0,111.65949,111.66749
USD_JPY,1640000627.0,111.66225,111.67025
USD_JPY,1640000628.0,111.66384,111.67184
USD_JPY,1640000629.0,111.64214,111.65014
USD_JPY,1640000630.0,111.63983,111.64783
USD_JPY,1640000631.0,111.6324,111.6404
USD_JPY,1640000632.0,111.67008,111.67808
USD_JPY,1640000633.0,111.66324,111.67124
USD_JPY,1640000634.0,111.7032,111.7112
USD_JPY,1640000635.0,111.70641,111.71441
USD_JPY,1640000636.0,111.68675,111.69475
USD_JPY,1640000637.0,111.66284,111.67084
USD_JPY,1640000638.0,111.63944,111.64744
USD_JPY,1640000639.0,111.66598,111.67398
USD_JPY,1640000640.0,111.70342,111.71142
USD_JPY,1640000641.0,111.69491,111.70291
USD_JPY,1640000642.0,111.65513,111.66313
USD_JPY,1640000643.0,111.64913,111.65713
USD_JPY,1640000644.0,111.62726,111.63526
USD_JPY,1640000645.0,111.60619,111.61419
USD_JPY,1640000646.0,111.6027,111.6107
USD_JPY,1640000647.0,111.57797,111.58597
USD_JPY,1640000648.0,111.58539,111.59339
USD_JPY,1640000649.0,111.56201,111.57001
