instrument,ts,bid,ask
USD_JPY,1640000582.0,109.21058,109.21858
USD_JPY,1640000583.0,109.18495,109.19295
USD_JPY,1640000584.0,109.17412,109.18212
USD_JPY,1640000585.0,109.18289,109.19089
USD_JPY,1640000586.0,109.19317,109.20117
USD_JPY,1640000587.0,109.14493,109.15293
USD_JPY,1640000588.0,109.15191,109.15991
USD_JPY,1640000589.0,109.13061,109.13861
USD_JPY,1640000590.0,109.13422,109.14222
USD_JPY,1640000591.0,109.13479,109.14279
USD_JPY,1640000592.0,109.15794,109.16594
USD_JPY,1640000593.0,109.15846,109.16646
USD_JPY,1640000594.0,109.16712,109.17512
USD_JPY,1640000595.0,109.16531,109.17331
USD_JPY,1640000596.0,109.17568,109.18368
USD_JPY,1640000597.0,109.16523,109.17323
USD_JPY,1640000598.0,109.18657,109.19457
USD_JPY,1640000599.0,109.15589,109.16389
USD_JPY,1640000600.0,109.14854,109.15654
USD_JPY,1640000601.0,109.1559,109.1639
USD_JPY,1640000602.0,109.21107,109.21907
USD_JPY,1640000603.0,109.21057,109.21857
USD_JPY,1640000604.0,109.21824,109.22624
USD_JPY,1640000605.0,109.23827,109.24627
USD_JPY,1640000606.0,109.20999,109.21799
USD_JPY,1640000607.0,109.18552,109.19352
USD_JPY,1640000608.0,109.17992,109.18792
USD_JPY,1640000609.0,109.16906,109.17706
USD_JPY,1640000610.0,109.20234,109.21034
USD_JPY,1640000611.0,109.20254,109.21054
USD_JPY,1640000612.0,109.19024,109.19824
USD_JPY,1640000613.0,109.17918,109.18718
USD_JPY,1640000614.0,109.17017,109.17817
USD_JPY,1640000615.0,109.17245,109.18045
USD_JPY,1640000616.0,109.18359,109.19159
USD_JPY,1640000617.0,109.21553,109.22353
USD_JPY,1640000618.0,109.1954,109.2034
USD_JPY,1640000619.0,109.16873,109.17673
USD_JPY,1640000620.0,109.13699,109.14499
USD_JPY,1640000621.0,109.17538,109.18338
USD_JPY,1640000622.0,109.18419,109.19219
USD_JPY,1640000623.0,109.21422,109.22222
USD_JPY,1640000624.0,109.2012,109.2092
USD_JPY,1640000625.0,109.18387,109.19187
USD_JPY,1640000626.0,109.21545,109.22345
USD_JPY,1640000627.0,109.18257,109.19057
USD_JPY,1640000628.0,109.18414,109.19214
USD_JPY,1640000629.0,109.22812,109.23612
USD_JPY,1640000630.0,109.21243,109.22043
USD_JPY,1640000631.0,109.21251,109.22051
USD_JPY,1640000632.0,109.23439,109.24239
USD_JPY,1640000633.0,109.25611,109.26411
USD_JPY,1640000634.0,109.27726,109.28526
USD_JPY,1640000635.0,109.27327,109.28127
USD_JPY,1640000636.0,109.23622,109.24422
USD_JPY,1640000637.0,109.24229,109.25029
USD_JPY,1640000638.0,109.17319,109.18119
USD_JPY,1640000639.0,109.1863,109.1943
USD_JPY,1640000640.0,109.18677,109.19477
USD_JPY,1640000641.0,109.18589,109.19389
USD_JPY,1640000642.0,109.14027,109.14827
USD_JPY,1640000643.0,109.15685,109.16485
USD_JPY,1640000644.0,109.16529,109.17329
USD_JPY,1640000645.0,109.13791,109.14591
USD_JPY,1640000646.0,109.1522,109.1602
USD_JPY,1640000647.0,109.16119,109.16919
USD_JPY,1640000648.0,109.17404,109.18204
USD_JPY,1640000649.0,109.19441,109.20241
