instrument,ts,bid,ask
USD_JPY,1640000582.0,111.49145,111.49945
USD_JPY,1640000583.0,111.4675,111.4755
USD_JPY,1640000584.0,111.45469,111.46269
USD_JPY,1640000585.0,111.45711,111.46511
USD_JPY,1640000586.0,111.44669,111.45469
USD_JPY,1640000587.0,111.4603,111.4683
USD_JPY,1640000588.0,111.46498,111.47298
USD_JPY,1640000589.0,111.47844,111.48644
USD_JPY,1640000590.0,111.46893,111.47693
USD_JPY,1640000591.0,111.44573,111.45373
USD_JPY,1640000592.0,111.44646,111.45446
USD_JPY,1640000593.0,111.3944,111.4024
USD_JPY,1640000594.0,111.39329,111.40129
USD_JPY,1640000595.0,111.37829,111.38629
USD_JPY,1640000596.0,111.41474,111.42274
USD_JPY,1640000597.0,111.38835,111.39635
USD_JPY,1640000598.0,111.38034,111.38834
USD_JPY,1640000599.0,111.40116,111.40916
USD_JPY,1640000600.0,111.44057,111.44857
USD_JPY,1640000601.0,111.39814,111.40614
USD_JPY,1640000602.0,111.39548,111.40348
USD_JPY,1640000603.0,111.40098,111.40898
USD_JPY,1640000604.0,111.40248,111.41048
USD_JPY,1640000605.0,111.45481,111.46281
USD_JPY,1640000606.0,111.46437,111.47237
USD_JPY,1640000607.0,111.46049,111.46849
USD_JPY,1640000608.0,111.47252,111.48052
USD_JPY,1640000609.0,111.51261,111.52061
USD_JPY,1640000610.0,111.49873,111.50673
USD_JPY,1640000611.0,111.53608,111.54408
USD_JPY,1640000612.0,111.55956,111.56756
USD_JPY,1640000613.0,111.55877,111.56677
USD_JPY,1640000614.0,111.51325,111.52125
USD_JPY,1640000615.0,111.49791,111.50591
USD_JPY,1640000616.0,111.5049,111.5129
USD_JPY,1640000617.0,111.49597,111.50397
USD_JPY,1640000618.0,111.52435,111.53235
USD_JPY,1640000619.0,111.58223,111.59023
USD_JPY,1640000620.0,111.58968,111.59768
USD_JPY,1640000621.0,111.61579,111.62379
USD_JPY,1640000622.0,111.64596,111.65396
USD_JPY,1640000623.0,111.67509,111.68309
USD_JPY,1640000624.0,111.68663,111.69463
USD_JPY,1640000625.0,111.71938,111.72738
USD_JPY,1640000626.0,111.7126,111.7206
USD_JPY,1640000627.0,111.6867,111.6947
USD_JPY,1640000628.0,111.69314,111.70114
USD_JPY,1640000629.0,111.71276,111.72076
USD_JPY,1640000630.0,111.68555,111.69355
USD_JPY,1640000631.0,111.65295,111.66095
USD_JPY,1640000632.0,111.67488,111.68288
USD_JPY,1640000633.0,111.70012,111.70812
USD_JPY,1640000634.0,111.68898,111.69698
USD_JPY,1640000635.0,111.67027,111.67827
USD_JPY,1640000636.0,111.67115,111.67915
USD_JPY,1640000637.0,111.6872,111.6952
USD_JPY,1640000638.0,111.6843,111.6923
USD_JPY,1640000639.0,111.6622,111.6702
USD_JPY,1640000640.0,111.66544,111.67344
USD_JPY,1640000641.0,111.68893,111.69693
USD_JPY,1640000642.0,111.68884,111.69684
USD_JPY,1640000643.0,111.66979,111.67779
USD_JPY,1640000644.0,111.67057,111.67857
USD_JPY,1640000645.0,111.71101,111.71901
USD_JPY,1640000646.0,111.69728,111.70528
USD_JPY,1640000647.0,111.67759,111.68559
USD_JPY,1640000648.0,111.6508,111.6588
USD_JPY,1640000649.0,111.66367,111.67167
