instrument,ts,bid,ask
USD_JPY,1640000582.0,108.61469,108.62269
USD_JPY,1640000583.0,108.60364,108.61164
USD_JPY,1640000584.0,108.59249,108.60049
USD_JPY,1640000585.0,108.57954,108.58754
USD_JPY,1640000586.0,108.60033,108.60833
USD_JPY,1640000587.0,108.60814,108.61614
USD_JPY,1640000588.0,108.61926,108.62726
USD_JPY,1640000589.0,108.60457,108.61257
USD_JPY,1640000590.0,108.62307,108.63107
USD_JPY,1640000591.0,108.60574,108.61374
USD_JPY,1640000592.0,108.60369,108.61169
USD_JPY,1640000593.0,108.60498,108.61298
USD_JPY,1640000594.0,108.62787,108.63587
USD_JPY,1640000595.0,108.65186,108.65986
USD_JPY,1640000596.0,108.64841,108.65641
USD_JPY,1640000597.0,108.63795,108.64595
USD_JPY,1640000598.0,108.67046,108.67846
USD_JPY,1640000599.0,108.69301,108.70101
USD_JPY,1640000600.0,108.70059,108.70859
USD_JPY,1640000601.0,108.70826,108.71626
USD_JPY,1640000602.0,108.69375,108.70175
USD_JPY,1640000603.0,108.70755,108.71555
USD_JPY,1640000604.0,108.71119,108.71919
USD_JPY,1640000605.0,108.72503,108.73303
USD_JPY,1640000606.0,108.6977,108.7057
USD_JPY,1640000607.0,108.67346,108.68146
USD_JPY,1640000608.0,108.64309,108.65109
USD_JPY,1640000609.0,108.66373,108.67173
USD_JPY,1640000610.0,108.68032,108.68832
USD_JPY,1640000611.0,108.66049,108.66849
USD_JPY,1640000612.0,108.62433,108.63233
USD_JPY,1640000613.0,108.58931,108.59731
USD_JPY,1640000614.0,108.59405,108.60205
USD_JPY,1640000615.0,108.59071,108.59871
USD_JPY,1640000616.0,108.56361,108.57161
USD_JPY,1640000617.0,108.52879,108.53679
USD_JPY,1640000618.0,108.52979,108.53779
USD_JPY,1640000619.0,108.54123,108.54923
USD_JPY,1640000620.0,108.57616,108.58416
USD_JPY,1640000621.0,108.63217,108.64017
USD_JPY,1640000622.0,108.61539,108.62339
USD_JPY,1640000623.0,108.60809,108.61609
USD_JPY,1640000624.0,108.58893,108.59693
USD_JPY,1640000625.0,108.57816,108.58616
USD_JPY,1640000626.0,108.58438,108.59238
USD_JPY,1640000627.0,108.57877,108.58677
USD_JPY,1640000628.0,108.53324,108.54124
USD_JPY,1640000629.0,108.52718,108.53518
USD_JPY,1640000630.0,108.53899,108.54699
USD_JPY,1640000631.0,108.55636,108.56436
USD_JPY,1640000632.0,108.54663,108.55463
USD_JPY,1640000633.0,108.57216,108.58016
USD_JPY,1640000634.0,108.58192,108.58992
USD_JPY,1640000635.0,108.57223,108.58023
USD_JPY,1640000636.0,108.57886,108.58686
USD_JPY,1640000637.0,108.5498,108.5578
USD_JPY,1640000638.0,108.57787,108.58587
USD_JPY,1640000639.0,108.58136,108.58936
USD_JPY,1640000640.0,108.60629,108.61429
USD_JPY,1640000641.0,108.59474,108.60274
USD_JPY,1640000642.0,108.56752,108.57552
USD_JPY,1640000643.0,108.52337,108.53137
USD_JPY,1640000644.0,108.49597,108.50397
USD_JPY,1640000645.0,108.45753,108.46553
USD_JPY,1640000646.0,108.47406,108.48206
USD_JPY,1640000647.0,108.46895,108.47695
USD_JPY,1640000648.0,108.50509,108.51309
USD_JPY,1640000649.0,108.49576,108.50376
