instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14127,1.14135
EUR_USD,1640000583.0,1.14133,1.14141
EUR_USD,1640000584.0,1.14133,1.14141
EUR_USD,1640000585.0,1.14154,1.14162
EUR_USD,1640000586.0,1.14148,1.14156
EUR_USD,1640000587.0,1.1417,1.14178
EUR_USD,1640000588.0,1.14201,1.14209
EUR_USD,1640000589.0,1.14181,1.14189
EUR_USD,1640000590.0,1.14202,1.1421
EUR_USD,1640000591.0,1.142,1.14208
EUR_USD,1640000592.0,1.14257,1.14265
EUR_USD,1640000593.0,1.14309,1.14317
EUR_USD,1640000594.0,1.14298,1.14306
EUR_USD,1640000595.0,1.14292,1.143
EUR_USD,1640000596.0,1.14307,1.14315
EUR_USD,1640000597.0,1.14351,1.14359
EUR_USD,1640000598.0,1.14343,1.14351
EUR_USD,1640000599.0,1.14324,1.14332
EUR_USD,1640000600.0,1.14306,1.14314
EUR_USD,1640000601.0,1.14301,1.14309
EUR_USD,1640000602.0,1.1435,1.14358
EUR_USD,1640000603.0,1.1432,1.14328
EUR_USD,1640000604.0,1.14311,1.14319
EUR_USD,1640000605.0,1.1433,1.14338
EUR_USD,1640000606.0,1.14364,1.14372
EUR_USD,1640000607.0,1.14366,1.14374
EUR_USD,1640000608.0,1.14431,1.14439
EUR_USD,1640000609.0,1.14435,1.14443
EUR_USD,1640000610.0,1.14452,1.1446
EUR_USD,1640000611.0,1.14499,1.14507
EUR_USD,1640000612.0,1.14478,1.14486
EUR_USD,1640000613.0,1.14462,1.1447
EUR_USD,1640000614.0,1.14466,1.14474
EUR_USD,1640000615.0,1.1445,1.14458
EUR_USD,1640000616.0,1.14478,1.14486
EUR_USD,1640000617.0,1.1446,1.14468
EUR_USD,1640000618.0,1.14475,1.14483
EUR_USD,1640000619.0,1.14499,1.14507
EUR_USD,1640000620.0,1.14516,1.14524
EUR_USD,1640000621.0,1.14478,1.14486
EUR_USD,1640000622.0,1.14492,1.145
EUR_USD,1640000623.0,1.14483,1.14491
EUR_USD,1640000624.0,1.14462,1.1447
EUR_USD,1640000625.0,1.14505,1.14513
EUR_USD,1640000626.0,1.14565,1.14573
EUR_USD,1640000627.0,1.14567,1.14575
EUR_USD,1640000628.0,1.14522,1.1453
EUR_USD,1640000629.0,1.14494,1.14502
EUR_USD,1640000630.0,1.14481,1.14489
EUR_USD,1640000631.0,1.14459,1.14467
EUR_USD,1640000632.0,1.14455,1.14463
EUR_USD,1640000633.0,1.14486,1.14494
EUR_USD,1640000634.0,1.14484,1.14492
EUR_USD,1640000635.0,1.14506,1.14514
EUR_USD,1640000636.0,1.14513,1.14521
EUR_USD,1640000637.0,1.14527,1.14535
EUR_USD,1640000638.0,1.1452,1.14528
EUR_USD,1640000639.0,1.14504,1.14512
EUR_USD,1640000640.0,1.14524,1.14532
EUR_USD,1640000641.0,1.14515,1.14523
EUR_USD,1640000642.0,1.14529,1.14537
EUR_USD,1640000643.0,1.14477,1.14485
EUR_USD,1640000644.0,1.14461,1.14469
EUR_USD,1640000645.0,1.14511,1.14519
EUR_USD,1640000646.0,1.1453,1.14538
EUR_USD,1640000647.0,1.14544,1.14552
EUR_USD,1640000648.0,1.1452,1.14528
EUR_USD,1640000649.0,1.14524,1.14532
