instrument,ts,bid,ask
EUR_USD,1640000582.0,1.1454,1.14548
EUR_USD,1640000583.0,1.1456,1.14568
EUR_USD,1640000584.0,1.14562,1.1457
EUR_USD,1640000585.0,1.14563,1.14571
EUR_USD,1640000586.0,1.1455,1.14558
EUR_USD,1640000587.0,1.14521,1.14529
EUR_USD,1640000588.0,1.14529,1.14537
EUR_USD,1640000589.0,1.14527,1.14535
EUR_USD,1640000590.0,1.14536,1.14544
EUR_USD,1640000591.0,1.1453,1.14538
EUR_USD,1640000592.0,1.14529,1.14537
EUR_USD,1640000593.0,1.14504,1.14512
EUR_USD,1640000594.0,1.14504,1.14512
EUR_USD,1640000595.0,1.14532,1.1454
EUR_USD,1640000596.0,1.14518,1.14526
EUR_USD,1640000597.0,1.14548,1.14556
EUR_USD,1640000598.0,1.1453,1.14538
EUR_USD,1640000599.0,1.14544,1.14552
EUR_USD,1640000600.0,1.14543,1.14551
EUR_USD,1640000601.0,1.146,1.14608
EUR_USD,1640000602.0,1.14535,1.14543
EUR_USD,1640000603.0,1.14518,1.14526
EUR_USD,1640000604.0,1.14502,1.1451
EUR_USD,1640000605.0,1.14499,1.14507
EUR_USD,1640000606.0,1.14547,1.14555
EUR_USD,1640000607.0,1.14586,1.14594
EUR_USD,1640000608.0,1.14592,1.146
EUR_USD,1640000609.0,1.14583,1.14591
EUR_USD,1640000610.0,1.14594,1.14602
EUR_USD,1640000611.0,1.14608,1.14616
EUR_USD,1640000612.0,1.14656,1.14664
EUR_USD,1640000613.0,1.14703,1.14711
EUR_USD,1640000614.0,1.14726,1.14734
EUR_USD,1640000615.0,1.14722,1.1473
EUR_USD,1640000616.0,1.14782,1.1479
EUR_USD,1640000617.0,1.14784,1.14792
EUR_USD,1640000618.0,1.14807,1.14815
EUR_USD,1640000619.0,1.14819,1.14827
EUR_USD,1640000620.0,1.14793,1.14801
EUR_USD,1640000621.0,1.14818,1.14826
EUR_USD,1640000622.0,1.1479,1.14798
EUR_USD,1640000623.0,1.14797,1.14805
EUR_USD,1640000624.0,1.14811,1.14819
EUR_USD,1640000625.0,1.14774,1.14782
EUR_USD,1640000626.0,1.14796,1.14804
EUR_USD,1640000627.0,1.1482,1.14828
EUR_USD,1640000628.0,1.14804,1.14812
EUR_USD,1640000629.0,1.1482,1.14828
EUR_USD,1640000630.0,1.14818,1.14826
EUR_USD,1640000631.0,1.14841,1.14849
EUR_USD,1640000632.0,1.14899,1.14907
EUR_USD,1640000633.0,1.14942,1.1495
EUR_USD,1640000634.0,1.14911,1.14919
EUR_USD,1640000635.0,1.14921,1.14929
EUR_USD,1640000636.0,1.14911,1.14919
EUR_USD,1640000637.0,1.14899,1.14907
EUR_USD,1640000638.0,1.14882,1.1489
EUR_USD,1640000639.0,1.14861,1.14869
EUR_USD,1640000640.0,1.14863,1.14871
EUR_USD,1640000641.0,1.14857,1.14865
EUR_USD,1640000642.0,1.14903,1.14911
EUR_USD,1640000643.0,1.14938,1.14946
EUR_USD,1640000644.0,1.1491,1.14918
EUR_USD,1640000645.0,1.1488,1.14888
EUR_USD,1640000646.0,1.14899,1.14907
EUR_USD,1640000647.0,1.14919,1.14927
EUR_USD,1640000648.0,1.14945,1.14953
EUR_USD,1640000649.0,1.14946,1.14954
