instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14186,1.14194
EUR_USD,1640000583.0,1.14215,1.14223
EUR_USD,1640000584.0,1.14234,1.14242
EUR_USD,1640000585.0,1.14253,1.14261
EUR_USD,1640000586.0,1.14266,1.14274
EUR_USD,1640000587.0,1.14259,1.14267
EUR_USD,1640000588.0,1.14308,1.14316
EUR_USD,1640000589.0,1.1436,1.14368
EUR_USD,1640000590.0,1.14351,1.14359
EUR_USD,1640000591.0,1.14363,1.14371
EUR_USD,1640000592.0,1.14404,1.14412
EUR_USD,1640000593.0,1.14382,1.1439
EUR_USD,1640000594.0,1.14392,1.144
EUR_USD,1640000595.0,1.14384,1.14392
EUR_USD,1640000596.0,1.14394,1.14402
EUR_USD,1640000597.0,1.14367,1.14375
EUR_USD,1640000598.0,1.14371,1.14379
EUR_USD,1640000599.0,1.14418,1.14426
EUR_USD,1640000600.0,1.14417,1.14425
EUR_USD,1640000601.0,1.14455,1.14463
EUR_USD,1640000602.0,1.14442,1.1445
EUR_USD,1640000603.0,1.14433,1.14441
EUR_USD,1640000604.0,1.14433,1.14441
EUR_USD,1640000605.0,1.14459,1.14467
EUR_USD,1640000606.0,1.14455,1.14463
EUR_USD,1640000607.0,1.14458,1.14466
EUR_USD,1640000608.0,1.1441,1.14418
EUR_USD,1640000609.0,1.144,1.14408
EUR_USD,1640000610.0,1.14381,1.14389
EUR_USD,1640000611.0,1.14377,1.14385
EUR_USD,1640000612.0,1.14353,1.14361
EUR_USD,1640000613.0,1.14364,1.14372
EUR_USD,1640000614.0,1.14379,1.14387
EUR_USD,1640000615.0,1.14403,1.14411
EUR_USD,1640000616.0,1.14395,1.14403
EUR_USD,1640000617.0,1.14401,1.14409
EUR_USD,1640000618.0,1.14399,1.14407
EUR_USD,1640000619.0,1.1443,1.14438
EUR_USD,1640000620.0,1.14422,1.1443
EUR_USD,1640000621.0,1.14425,1.14433
EUR_USD,1640000622.0,1.14498,1.14506
EUR_USD,1640000623.0,1.14529,1.14537
EUR_USD,1640000624.0,1.14568,1.14576
EUR_USD,1640000625.0,1.14638,1.14646
EUR_USD,1640000626.0,1.14646,1.14654
EUR_USD,1640000627.0,1.14668,1.14676
EUR_USD,1640000628.0,1.14693,1.14701
EUR_USD,1640000629.0,1.14679,1.14687
EUR_USD,1640000630.0,1.14717,1.14725
EUR_USD,1640000631.0,1.14751,1.14759
EUR_USD,1640000632.0,1.14752,1.1476
EUR_USD,1640000633.0,1.1476,1.14768
EUR_USD,1640000634.0,1.14755,1.14763
EUR_USD,1640000635.0,1.14737,1.14745
EUR_USD,1640000636.0,1.14764,1.14772
EUR_USD,1640000637.0,1.14769,1.14777
EUR_USD,1640000638.0,1.14783,1.14791
EUR_USD,1640000639.0,1.14792,1.148
EUR_USD,1640000640.0,1.14766,1.14774
EUR_USD,1640000641.0,1.14808,1.14816
EUR_USD,1640000642.0,1.14857,1.14865
EUR_USD,1640000643.0,1.14846,1.14854
EUR_USD,1640000644.0,1.14848,1.14856
EUR_USD,1640000645.0,1.1483,1.14838
EUR_USD,1640000646.0,1.14889,1.14897
EUR_USD,1640000647.0,1.14931,1.14939
EUR_USD,1640000648.0,1.14921,1.14929
EUR_USD,1640000649.0,1.1494,1.14948
