instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09647,1.09655
EUR_USD,1640000583.0,1.09658,1.09666
EUR_USD,1640000584.0,1.09652,1.0966
EUR_USD,1640000585.0,1.09647,1.09655
EUR_USD,1640000586.0,1.09644,1.09652
EUR_USD,1640000587.0,1.09638,1.09646
EUR_USD,1640000588.0,1.09649,1.09657
EUR_USD,1640000589.0,1.09638,1.09646
EUR_USD,1640000590.0,1.09637,1.09645
EUR_USD,1640000591.0,1.09635,1.09643
EUR_USD,1640000592.0,1.0964,1.09648
EUR_USD,1640000593.0,1.09642,1.0965
EUR_USD,1640000594.0,1.09637,1.09645
EUR_USD,1640000595.0,1.09642,1.0965
EUR_USD,1640000596.0,1.09635,1.09643
EUR_USD,1640000597.0,1.09636,1.09644
EUR_USD,1640000598.0,1.09637,1.09645
EUR_USD,1640000599.0,1.09636,1.09644
EUR_USD,1640000600.0,1.09633,1.09641
EUR_USD,1640000601.0,1.09644,1.09652
EUR_USD,1640000602.0,1.09651,1.09659
EUR_USD,1640000603.0,1.09656,1.09664
EUR_USD,1640000604.0,1.09668,1.09676
EUR_USD,1640000605.0,1.09663,1.09671
EUR_USD,1640000606.0,1.09661,1.09669
EUR_USD,1640000607.0,1.09675,1.09683
EUR_USD,1640000608.0,1.09679,1.09687
EUR_USD,1640000609.0,1.0969,1.09698
EUR_USD,1640000610.0,1.09698,1.09706
EUR_USD,1640000611.0,1.09708,1.09716
EUR_USD,1640000612.0,1.09701,1.09709
EUR_USD,1640000613.0,1.09709,1.09717
EUR_USD,1640000614.0,1.09713,1.09721
EUR_USD,1640000615.0,1.09721,1.09729
EUR_USD,1640000616.0,1.0972,1.09728
EUR_USD,1640000617.0,1.09713,1.09721
EUR_USD,1640000618.0,1.09709,1.09717
EUR_USD,1640000619.0,1.097,1.09708
EUR_USD,1640000620.0,1.0968,1.09688
EUR_USD,1640000621.0,1.09658,1.09666
EUR_USD,1640000622.0,1.09649,1.09657
EUR_USD,1640000623.0,1.0966,1.09668
EUR_USD,1640000624.0,1.09652,1.0966
EUR_USD,1640000625.0,1.09648,1.09656
EUR_USD,1640000626.0,1.09653,1.09661
EUR_USD,1640000627.0,1.09639,1.09647
EUR_USD,1640000628.0,1.09647,1.09655
EUR_USD,1640000629.0,1.09651,1.09659
EUR_USD,1640000630.0,1.09649,1.09657
EUR_USD,1640000631.0,1.09642,1.0965
EUR_USD,1640000632.0,1.09648,1.09656
EUR_USD,1640000633.0,1.09659,1.09667
EUR_USD,1640000634.0,1.09677,1.09685
EUR_USD,1640000635.0,1.0968,1.09688
EUR_USD,1640000636.0,1.09686,1.09694
EUR_USD,1640000637.0,1.09684,1.09692
EUR_USD,1640000638.0,1.09673,1.09681
EUR_USD,1640000639.0,1.09673,1.09681
EUR_USD,1640000640.0,1.09689,1.09697
EUR_USD,1640000641.0,1.09699,1.09707
EUR_USD,1640000642.0,1.09705,1.09713
EUR_USD,1640000643.0,1.09717,1.09725
EUR_USD,1640000644.0,1.09691,1.09699
EUR_USD,1640000645.0,1.09706,1.09714
EUR_USD,1640000646.0,1.09712,1.0972
EUR_USD,1640000647.0,1.09708,1.09716
EUR_USD,1640000648.0,1.09711,1.09719
EUR_USD,1640000649.0,1.09702,1.0971
