instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14373,1.14381
EUR_USD,1640000583.0,1.14393,1.14401
EUR_USD,1640000584.0,1.14379,1.14387
EUR_USD,1640000585.0,1.14384,1.14392
EUR_USD,1640000586.0,1.14403,1.14411
EUR_USD,1640000587.0,1.14439,1.14447
EUR_USD,1640000588.0,1.14431,1.14439
EUR_USD,1640000589.0,1.14399,1.14407
EUR_USD,1640000590.0,1.14378,1.14386
EUR_USD,1640000591.0,1.144,1.14408
EUR_USD,1640000592.0,1.14417,1.14425
EUR_USD,1640000593.0,1.14408,1.14416
EUR_USD,1640000594.0,1.14393,1.14401
EUR_USD,1640000595.0,1.14442,1.1445
EUR_USD,1640000596.0,1.14432,1.1444
EUR_USD,1640000597.0,1.14443,1.14451
EUR_USD,1640000598.0,1.14426,1.14434
EUR_USD,1640000599.0,1.14423,1.14431
EUR_USD,1640000600.0,1.14454,1.14462
EUR_USD,1640000601.0,1.14487,1.14495
EUR_USD,1640000602.0,1.14479,1.14487
EUR_USD,1640000603.0,1.1446,1.14468
EUR_USD,1640000604.0,1.14474,1.14482
EUR_USD,1640000605.0,1.1449,1.14498
EUR_USD,1640000606.0,1.14516,1.14524
EUR_USD,1640000607.0,1.14528,1.14536
EUR_USD,1640000608.0,1.14555,1.14563
EUR_USD,1640000609.0,1.14562,1.1457
EUR_USD,1640000610.0,1.14568,1.14576
EUR_USD,1640000611.0,1.14589,1.14597
EUR_USD,1640000612.0,1.14588,1.14596
EUR_USD,1640000613.0,1.14614,1.14622
EUR_USD,1640000614.0,1.14596,1.14604
EUR_USD,1640000615.0,1.14604,1.14612
EUR_USD,1640000616.0,1.14657,1.14665
EUR_USD,1640000617.0,1.14675,1.14683
EUR_USD,1640000618.0,1.14712,1.1472
EUR_USD,1640000619.0,1.14704,1.14712
EUR_USD,1640000620.0,1.14667,1.14675
EUR_USD,1640000621.0,1.14716,1.14724
EUR_USD,1640000622.0,1.14725,1.14733
EUR_USD,1640000623.0,1.14722,1.1473
EUR_USD,1640000624.0,1.14779,1.14787
EUR_USD,1640000625.0,1.14829,1.14837
EUR_USD,1640000626.0,1.14832,1.1484
EUR_USD,1640000627.0,1.14834,1.14842
EUR_USD,1640000628.0,1.14802,1.1481
EUR_USD,1640000629.0,1.14807,1.14815
EUR_USD,1640000630.0,1.14845,1.14853
EUR_USD,1640000631.0,1.14873,1.14881
EUR_USD,1640000632.0,1.14904,1.14912
EUR_USD,1640000633.0,1.14923,1.14931
EUR_USD,1640000634.0,1.14925,1.14933
EUR_USD,1640000635.0,1.14985,1.14993
EUR_USD,1640000636.0,1.14975,1.14983
EUR_USD,1640000637.0,1.14962,1.1497
EUR_USD,1640000638.0,1.1493,1.14938
EUR_USD,1640000639.0,1.14941,1.14949
EUR_USD,1640000640.0,1.14942,1.1495
EUR_USD,1640000641.0,1.14995,1.15003
EUR_USD,1640000642.0,1.15017,1.15025
EUR_USD,1640000643.0,1.15001,1.15009
EUR_USD,1640000644.0,1.14954,1.14962
EUR_USD,1640000645.0,1.14922,1.1493
EUR_USD,1640000646.0,1.14948,1.14956
EUR_USD,1640000647.0,1.14987,1.14995
EUR_USD,1640000648.0,1.15012,1.1502
EUR_USD,1640000649.0,1.15018,1.15026
