instrument,ts,bid,ask
USD_JPY,1640000582.0,112.36189,112.36989
USD_JPY,1640000583.0,112.38625,112.39425
USD_JPY,1640000584.0,112.38759,112.39559
USD_JPY,1640000585.0,112.38428,112.39228
USD_JPY,1640000586.0,112.40362,112.41162
USD_JPY,1640000587.0,112.40739,112.41539
USD_JPY,1640000588.0,112.3869,112.3949
USD_JPY,1640000589.0,112.35021,112.35821
USD_JPY,1640000590.0,112.35356,112.36156
USD_JPY,1640000591.0,112.32868,112.33668
USD_JPY,1640000592.0,112.34828,112.35628
USD_JPY,1640000593.0,112.33767,112.34567
USD_JPY,1640000594.0,112.356,112.364
USD_JPY,1640000595.0,112.33969,112.34769
USD_JPY,1640000596.0,112.33298,112.34098
USD_JPY,1640000597.0,112.34157,112.34957
USD_JPY,1640000598.0,112.35597,112.36397
USD_JPY,1640000599.0,112.36398,112.37198
USD_JPY,1640000600.0,112.38084,112.38884
USD_JPY,1640000601.0,112.36821,112.37621
USD_JPY,1640000602.0,112.33681,112.34481
USD_JPY,1640000603.0,112.32323,112.33123
USD_JPY,1640000604.0,112.31989,112.32789
USD_JPY,1640000605.0,112.34308,112.35108
USD_JPY,1640000606.0,112.3353,112.3433
USD_JPY,1640000607.0,112.32096,112.32896
USD_JPY,1640000608.0,112.28733,112.29533
USD_JPY,1640000609.0,112.30104,112.30904
USD_JPY,1640000610.0,112.32989,112.33789
USD_JPY,1640000611.0,112.32686,112.33486
USD_JPY,1640000612.0,112.32747,112.33547
USD_JPY,1640000613.0,112.37344,112.38144
USD_JPY,1640000614.0,112.33497,112.34297
USD_JPY,1640000615.0,112.31057,112.31857
USD_JPY,1640000616.0,112.28385,112.29185
USD_JPY,1640000617.0,112.31349,112.32149
USD_JPY,1640000618.0,112.33425,112.34225
USD_JPY,1640000619.0,112.30251,112.31051
USD_JPY,1640000620.0,112.30406,112.31206
USD_JPY,1640000621.0,112.30688,112.31488
USD_JPY,1640000622.0,112.31043,112.31843
USD_JPY,1640000623.0,112.27769,112.28569
USD_JPY,1640000624.0,112.3078,112.3158
USD_JPY,1640000625.0,112.377,112.385
USD_JPY,1640000626.0,112.36325,112.37125
USD_JPY,1640000627.0,112.34925,112.35725
USD_JPY,1640000628.0,112.34281,112.35081
USD_JPY,1640000629.0,112.36304,112.37104
USD_JPY,1640000630.0,112.37432,112.38232
USD_JPY,1640000631.0,112.42194,112.42994
USD_JPY,1640000632.0,112.4147,112.4227
USD_JPY,1640000633.0,112.40005,112.40805
USD_JPY,1640000634.0,112.43818,112.44618
USD_JPY,1640000635.0,112.49486,112.50286
USD_JPY,1640000636.0,112.45813,112.46613
USD_JPY,1640000637.0,112.44996,112.45796
USD_JPY,1640000638.0,112.45993,112.46793
USD_JPY,1640000639.0,112.46869,112.47669
USD_JPY,1640000640.0,112.46322,112.47122
USD_JPY,1640000641.0,112.45958,112.46758
USD_JPY,1640000642.0,112.49394,112.50194
USD_JPY,1640000643.0,112.49557,112.50357
USD_JPY,1640000644.0,112.50023,112.50823
USD_JPY,1640000645.0,112.47962,112.48762
USD_JPY,1640000646.0,112.50981,112.51781
USD_JPY,1640000647.0,112.49045,112.49845
USD_JPY,1640000648.0,112.44728,112.45528
USD_JPY,1640000649.0,112.4802,112.4882
