instrument,ts,bid,ask
EUR_USD,1640000583.0,1.09676,1.09684
EUR_USD,1640000584.0,1.09682,1.0969
EUR_USD,1640000585.0,1.09689,1.09697
EUR_USD,1640000586.0,1.09684,1.09692
EUR_USD,1640000587.0,1.09687,1.09695
EUR_USD,1640000588.0,1.09683,1.09691
EUR_USD,1640000589.0,1.09683,1.09691
EUR_USD,1640000590.0,1.09688,1.09696
EUR_USD,1640000591.0,1.0969,1.09698
EUR_USD,1640000592.0,1.09677,1.09685
EUR_USD,1640000593.0,1.09688,1.09696
EUR_USD,1640000594.0,1.09694,1.09702
EUR_USD,1640000595.0,1.09685,1.09693
EUR_USD,1640000596.0,1.09678,1.09686
EUR_USD,1640000597.0,1.09685,1.09693
EUR_USD,1640000598.0,1.09672,1.0968
EUR_USD,1640000599.0,1.09672,1.0968
EUR_USD,1640000600.0,1.09665,1.09673
EUR_USD,1640000601.0,1.09662,1.0967
EUR_USD,1640000602.0,1.09664,1.09672
EUR_USD,1640000603.0,1.09655,1.09663
EUR_USD,1640000604.0,1.09656,1.09664
EUR_USD,1640000605.0,1.09656,1.09664
EUR_USD,1640000606.0,1.09661,1.09669
EUR_USD,1640000607.0,1.09652,1.0966
EUR_USD,1640000608.0,1.09659,1.09667
EUR_USD,1640000609.0,1.09651,1.09659
EUR_USD,1640000610.0,1.09658,1.09666
EUR_USD,1640000611.0,1.09658,1.09666
EUR_USD,1640000612.0,1.09661,1.09669
EUR_USD,1640000613.0,1.09662,1.0967
EUR_USD,1640000614.0,1.09661,1.09669
EUR_USD,1640000615.0,1.09663,1.09671
EUR_USD,1640000616.0,1.09665,1.09673
EUR_USD,1640000617.0,1.09656,1.09664
EUR_USD,1640000618.0,1.09656,1.09664
EUR_USD,1640000619.0,1.09673,1.09681
EUR_USD,1640000620.0,1.09686,1.09694
EUR_USD,1640000621.0,1.09682,1.0969
EUR_USD,1640000622.0,1.09676,1.09684
EUR_USD,1640000623.0,1.09681,1.09689
EUR_USD,1640000624.0,1.09695,1.09703
EUR_USD,1640000625.0,1.09687,1.09695
EUR_USD,1640000626.0,1.09701,1.09709
EUR_USD,1640000627.0,1.09707,1.09715
EUR_USD,1640000628.0,1.0972,1.09728
EUR_USD,1640000629.0,1.09722,1.0973
EUR_USD,1640000630.0,1.09717,1.09725
EUR_USD,1640000631.0,1.09709,1.09717
EUR_USD,1640000632.0,1.09722,1.0973
EUR_USD,1640000633.0,1.09743,1.09751
EUR_USD,1640000634.0,1.09746,1.09754
EUR_USD,1640000635.0,1.09749,1.09757
EUR_USD,1640000636.0,1.09743,1.09751
EUR_USD,1640000637.0,1.09749,1.09757
EUR_USD,1640000638.0,1.09767,1.09775
EUR_USD,1640000639.0,1.09775,1.09783
EUR_USD,1640000640.0,1.09789,1.09797
EUR_USD,1640000641.0,1.09793,1.09801
EUR_USD,1640000642.0,1.09789,1.09797
EUR_USD,1640000643.0,1.09785,1.09793
EUR_USD,1640000644.0,1.0979,1.09798
EUR_USD,1640000645.0,1.09774,1.09782
EUR_USD,1640000646.0,1.0979,1.09798
EUR_USD,1640000647.0,1.09805,1.09813
EUR_USD,1640000648.0,1.09812,1.0982
EUR_USD,1640000649.0,1.09811,1.09819
