instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14196,1.14204
EUR_USD,1640000583.0,1.14214,1.14222
EUR_USD,1640000584.0,1.14242,1.1425
EUR_USD,1640000585.0,1.14253,1.14261
EUR_USD,1640000586.0,1.14231,1.14239
EUR_USD,1640000587.0,1.14224,1.14232
EUR_USD,1640000588.0,1.14274,1.14282
EUR_USD,1640000589.0,1.14304,1.14312
EUR_USD,1640000590.0,1.14302,1.1431
EUR_USD,1640000591.0,1.14318,1.14326
EUR_USD,1640000592.0,1.1434,1.14348
EUR_USD,1640000593.0,1.14357,1.14365
EUR_USD,1640000594.0,1.14383,1.14391
EUR_USD,1640000595.0,1.14393,1.14401
EUR_USD,1640000596.0,1.14377,1.14385
EUR_USD,1640000597.0,1.14376,1.14384
EUR_USD,1640000598.0,1.14351,1.14359
EUR_USD,1640000599.0,1.14333,1.14341
EUR_USD,1640000600.0,1.14306,1.14314
EUR_USD,1640000601.0,1.14297,1.14305
EUR_USD,1640000602.0,1.14305,1.14313
EUR_USD,1640000603.0,1.14314,1.14322
EUR_USD,1640000604.0,1.14324,1.14332
EUR_USD,1640000605.0,1.14324,1.14332
EUR_USD,1640000606.0,1.14366,1.14374
EUR_USD,1640000607.0,1.1439,1.14398
EUR_USD,1640000608.0,1.14399,1.14407
EUR_USD,1640000609.0,1.14433,1.14441
EUR_USD,1640000610.0,1.14472,1.1448
EUR_USD,1640000611.0,1.14512,1.1452
EUR_USD,1640000612.0,1.14549,1.14557
EUR_USD,1640000613.0,1.14551,1.14559
EUR_USD,1640000614.0,1.14533,1.14541
EUR_USD,1640000615.0,1.1456,1.14568
EUR_USD,1640000616.0,1.14604,1.14612
EUR_USD,1640000617.0,1.14614,1.14622
EUR_USD,1640000618.0,1.14643,1.14651
EUR_USD,1640000619.0,1.14658,1.14666
EUR_USD,1640000620.0,1.14672,1.1468
EUR_USD,1640000621.0,1.14698,1.14706
EUR_USD,1640000622.0,1.14716,1.14724
EUR_USD,1640000623.0,1.14756,1.14764
EUR_USD,1640000624.0,1.14774,1.14782
EUR_USD,1640000625.0,1.14818,1.14826
EUR_USD,1640000626.0,1.14829,1.14837
EUR_USD,1640000627.0,1.14893,1.14901
EUR_USD,1640000628.0,1.14868,1.14876
EUR_USD,1640000629.0,1.14885,1.14893
EUR_USD,1640000630.0,1.14917,1.14925
EUR_USD,1640000631.0,1.14894,1.14902
EUR_USD,1640000632.0,1.14844,1.14852
EUR_USD,1640000633.0,1.14839,1.14847
EUR_USD,1640000634.0,1.14844,1.14852
EUR_USD,1640000635.0,1.14872,1.1488
EUR_USD,1640000636.0,1.1482,1.14828
EUR_USD,1640000637.0,1.14851,1.14859
EUR_USD,1640000638.0,1.14893,1.14901
EUR_USD,1640000639.0,1.14921,1.14929
EUR_USD,1640000640.0,1.14963,1.14971
EUR_USD,1640000641.0,1.1497,1.14978
EUR_USD,1640000642.0,1.15015,1.15023
EUR_USD,1640000643.0,1.1504,1.15048
EUR_USD,1640000644.0,1.1509,1.15098
EUR_USD,1640000645.0,1.15108,1.15116
EUR_USD,1640000646.0,1.15134,1.15142
EUR_USD,1640000647.0,1.15117,1.15125
EUR_USD,1640000648.0,1.15164,1.15172
EUR_USD,1640000649.0,1.15163,1.15171
