instrument,ts,bid,ask
USD_JPY,1640000582.0,111.74082,111.74882
USD_JPY,1640000583.0,111.78966,111.79766
USD_JPY,1640000584.0,111.76833,111.77633
USD_JPY,1640000585.0,111.76931,111.77731
USD_JPY,1640000586.0,111.75282,111.76082
USD_JPY,1640000587.0,111.79621,111.80421
USD_JPY,1640000588.0,111.78596,111.79396
USD_JPY,1640000589.0,111.77801,111.78601
USD_JPY,1640000590.0,111.77823,111.78623
USD_JPY,1640000591.0,111.80239,111.81039
USD_JPY,1640000592.0,111.80642,111.81442
USD_JPY,1640000593.0,111.79495,111.80295
USD_JPY,1640000594.0,111.79426,111.80226
USD_JPY,1640000595.0,111.81632,111.82432
USD_JPY,1640000596.0,111.84075,111.84875
USD_JPY,1640000597.0,111.83087,111.83887
USD_JPY,1640000598.0,111.84589,111.85389
USD_JPY,1640000599.0,111.84061,111.84861
USD_JPY,1640000600.0,111.89664,111.90464
USD_JPY,1640000601.0,111.88317,111.89117
USD_JPY,1640000602.0,111.84148,111.84948
USD_JPY,1640000603.0,111.85425,111.86225
USD_JPY,1640000604.0,111.89504,111.90304
USD_JPY,1640000605.0,111.91504,111.92304
USD_JPY,1640000606.0,111.90857,111.91657
USD_JPY,1640000607.0,111.91582,111.92382
USD_JPY,1640000608.0,111.94252,111.95052
USD_JPY,1640000609.0,111.9869,111.9949
USD_JPY,1640000610.0,112.01375,112.02175
USD_JPY,1640000611.0,112.02353,112.03153
USD_JPY,1640000612.0,112.05201,112.06001
USD_JPY,1640000613.0,112.05164,112.05964
USD_JPY,1640000614.0,112.05851,112.06651
USD_JPY,1640000615.0,112.08169,112.08969
USD_JPY,1640000616.0,112.06723,112.07523
USD_JPY,1640000617.0,112.04801,112.05601
USD_JPY,1640000618.0,112.03531,112.04331
USD_JPY,1640000619.0,112.03217,112.04017
USD_JPY,1640000620.0,112.01796,112.02596
USD_JPY,1640000621.0,112.01066,112.01866
USD_JPY,1640000622.0,112.01209,112.02009
USD_JPY,1640000623.0,112.01519,112.02319
USD_JPY,1640000624.0,111.99149,111.99949
USD_JPY,1640000625.0,111.98887,111.99687
USD_JPY,1640000626.0,111.98847,111.99647
USD_JPY,1640000627.0,112.0111,112.0191
USD_JPY,1640000628.0,111.99612,112.00412
USD_JPY,1640000629.0,111.97544,111.98344
USD_JPY,1640000630.0,111.98242,111.99042
USD_JPY,1640000631.0,111.98042,111.98842
USD_JPY,1640000632.0,111.97109,111.97909
USD_JPY,1640000633.0,111.94618,111.95418
USD_JPY,1640000634.0,111.90546,111.91346
USD_JPY,1640000635.0,111.91941,111.92741
USD_JPY,1640000636.0,111.91149,111.91949
USD_JPY,1640000637.0,111.92565,111.93365
USD_JPY,1640000638.0,111.86579,111.87379
USD_JPY,1640000639.0,111.85871,111.86671
USD_JPY,1640000640.0,111.80033,111.80833
USD_JPY,1640000641.0,111.778,111.786
USD_JPY,1640000642.0,111.76479,111.77279
USD_JPY,1640000643.0,111.77776,111.78576
USD_JPY,1640000644.0,111.8248,111.8328
USD_JPY,1640000645.0,111.82683,111.83483
USD_JPY,1640000646.0,111.82586,111.83386
USD_JPY,1640000647.0,111.83906,111.84706
USD_JPY,1640000648.0,111.85075,111.85875
USD_JPY,1640000649.0,111.86306,111.87106
