instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09943,1.09951
EUR_USD,1640000583.0,1.09937,1.09945
EUR_USD,1640000584.0,1.09934,1.09942
EUR_USD,1640000585.0,1.0994,1.09948
EUR_USD,1640000586.0,1.09948,1.09956
EUR_USD,1640000587.0,1.09928,1.09936
EUR_USD,1640000588.0,1.09931,1.09939
EUR_USD,1640000589.0,1.09927,1.09935
EUR_USD,1640000590.0,1.09929,1.09937
EUR_USD,1640000591.0,1.09928,1.09936
EUR_USD,1640000592.0,1.09911,1.09919
EUR_USD,1640000593.0,1.09915,1.09923
EUR_USD,1640000594.0,1.09918,1.09926
EUR_USD,1640000595.0,1.09918,1.09926
EUR_USD,1640000596.0,1.09909,1.09917
EUR_USD,1640000597.0,1.09916,1.09924
EUR_USD,1640000598.0,1.09915,1.09923
EUR_USD,1640000599.0,1.09924,1.09932
EUR_USD,1640000600.0,1.0992,1.09928
EUR_USD,1640000601.0,1.0992,1.09928
EUR_USD,1640000602.0,1.09922,1.0993
EUR_USD,1640000603.0,1.09935,1.09943
EUR_USD,1640000604.0,1.09935,1.09943
EUR_USD,1640000605.0,1.09949,1.09957
EUR_USD,1640000606.0,1.09932,1.0994
EUR_USD,1640000607.0,1.09943,1.09951
EUR_USD,1640000608.0,1.09948,1.09956
EUR_USD,1640000609.0,1.09963,1.09971
EUR_USD,1640000610.0,1.09967,1.09975
EUR_USD,1640000611.0,1.09965,1.09973
EUR_USD,1640000612.0,1.09954,1.09962
EUR_USD,1640000613.0,1.09947,1.09955
EUR_USD,1640000614.0,1.09963,1.09971
EUR_USD,1640000615.0,1.09972,1.0998
EUR_USD,1640000616.0,1.09958,1.09966
EUR_USD,1640000617.0,1.09951,1.09959
EUR_USD,1640000618.0,1.09955,1.09963
EUR_USD,1640000619.0,1.09964,1.09972
EUR_USD,1640000620.0,1.09967,1.09975
EUR_USD,1640000621.0,1.09975,1.09983
EUR_USD,1640000622.0,1.09971,1.09979
EUR_USD,1640000623.0,1.0998,1.09988
EUR_USD,1640000624.0,1.09987,1.09995
EUR_USD,1640000625.0,1.09975,1.09983
EUR_USD,1640000626.0,1.09972,1.0998
EUR_USD,1640000627.0,1.09973,1.09981
EUR_USD,1640000628.0,1.09963,1.09971
EUR_USD,1640000629.0,1.09974,1.09982
EUR_USD,1640000630.0,1.09982,1.0999
EUR_USD,1640000631.0,1.0999,1.09998
EUR_USD,1640000632.0,1.09994,1.10002
EUR_USD,1640000633.0,1.09993,1.10001
EUR_USD,1640000634.0,1.09984,1.09992
EUR_USD,1640000635.0,1.09977,1.09985
EUR_USD,1640000636.0,1.09974,1.09982
EUR_USD,1640000637.0,1.09974,1.09982
EUR_USD,1640000638.0,1.09975,1.09983
EUR_USD,1640000639.0,1.09978,1.09986
EUR_USD,1640000640.0,1.09977,1.09985
EUR_USD,1640000641.0,1.0998,1.09988
EUR_USD,1640000642.0,1.09979,1.09987
EUR_USD,1640000643.0,1.09986,1.09994
EUR_USD,1640000644.0,1.0998,1.09988
EUR_USD,1640000645.0,1.09994,1.10002
EUR_USD,1640000646.0,1.09992,1.1
EUR_USD,1640000647.0,1.09975,1.09983
EUR_USD,1640000648.0,1.09976,1.09984
EUR_USD,1640000649.0,1.09988,1.09996
