instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13293,1.13301
EUR_USD,1640000583.0,1.13306,1.13314
EUR_USD,1640000584.0,1.13335,1.13343
EUR_USD,1640000585.0,1.1335,1.13358
EUR_USD,1640000586.0,1.13349,1.13357
EUR_USD,1640000587.0,1.13348,1.13356
EUR_USD,1640000588.0,1.13367,1.13375
EUR_USD,1640000589.0,1.13384,1.13392
EUR_USD,1640000590.0,1.13385,1.13393
EUR_USD,1640000591.0,1.13353,1.13361
EUR_USD,1640000592.0,1.1335,1.13358
EUR_USD,1640000593.0,1.13363,1.13371
EUR_USD,1640000594.0,1.1338,1.13388
EUR_USD,1640000595.0,1.13367,1.13375
EUR_USD,1640000596.0,1.13411,1.13419
EUR_USD,1640000597.0,1.13445,1.13453
EUR_USD,1640000598.0,1.13464,1.13472
EUR_USD,1640000599.0,1.13485,1.13493
EUR_USD,1640000600.0,1.13443,1.13451
EUR_USD,1640000601.0,1.13458,1.13466
EUR_USD,1640000602.0,1.13502,1.1351
EUR_USD,1640000603.0,1.13511,1.13519
EUR_USD,1640000604.0,1.13489,1.13497
EUR_USD,1640000605.0,1.13506,1.13514
EUR_USD,1640000606.0,1.13455,1.13463
EUR_USD,1640000607.0,1.13461,1.13469
EUR_USD,1640000608.0,1.13501,1.13509
EUR_USD,1640000609.0,1.13512,1.1352
EUR_USD,1640000610.0,1.13512,1.1352
EUR_USD,1640000611.0,1.13556,1.13564
EUR_USD,1640000612.0,1.1358,1.13588
EUR_USD,1640000613.0,1.13582,1.1359
EUR_USD,1640000614.0,1.13623,1.13631
EUR_USD,1640000615.0,1.13639,1.13647
EUR_USD,1640000616.0,1.1365,1.13658
EUR_USD,1640000617.0,1.13645,1.13653
EUR_USD,1640000618.0,1.13675,1.13683
EUR_USD,1640000619.0,1.13683,1.13691
EUR_USD,1640000620.0,1.13725,1.13733
EUR_USD,1640000621.0,1.13709,1.13717
EUR_USD,1640000622.0,1.13705,1.13713
EUR_USD,1640000623.0,1.13732,1.1374
EUR_USD,1640000624.0,1.13772,1.1378
EUR_USD,1640000625.0,1.1379,1.13798
EUR_USD,1640000626.0,1.13799,1.13807
EUR_USD,1640000627.0,1.13814,1.13822
EUR_USD,1640000628.0,1.13864,1.13872
EUR_USD,1640000629.0,1.13841,1.13849
EUR_USD,1640000630.0,1.13872,1.1388
EUR_USD,1640000631.0,1.13915,1.13923
EUR_USD,1640000632.0,1.1391,1.13918
EUR_USD,1640000633.0,1.13903,1.13911
EUR_USD,1640000634.0,1.13921,1.13929
EUR_USD,1640000635.0,1.13971,1.13979
EUR_USD,1640000636.0,1.13969,1.13977
EUR_USD,1640000637.0,1.14009,1.14017
EUR_USD,1640000638.0,1.14053,1.14061
EUR_USD,1640000639.0,1.14095,1.14103
EUR_USD,1640000640.0,1.14099,1.14107
EUR_USD,1640000641.0,1.14079,1.14087
EUR_USD,1640000642.0,1.14045,1.14053
EUR_USD,1640000643.0,1.1405,1.14058
EUR_USD,1640000644.0,1.14035,1.14043
EUR_USD,1640000645.0,1.14031,1.14039
EUR_USD,1640000646.0,1.14063,1.14071
EUR_USD,1640000647.0,1.14131,1.14139
EUR_USD,1640000648.0,1.1415,1.14158
EUR_USD,1640000649.0,1.14147,1.14155
