instrument,ts,bid,ask
USD_JPY,1640000582.0,110.43044,110.43844
USD_JPY,1640000583.0,110.42627,110.43427
USD_JPY,1640000584.0,110.43713,110.44513
USD_JPY,1640000585.0,110.45017,110.45817
USD_JPY,1640000586.0,110.4087,110.4167
USD_JPY,1640000587.0,110.37182,110.37982
USD_JPY,1640000588.0,110.35393,110.36193
USD_JPY,1640000589.0,110.3627,110.3707
USD_JPY,1640000590.0,110.37291,110.38091
USD_JPY,1640000591.0,110.36879,110.37679
USD_JPY,1640000592.0,110.38477,110.39277
USD_JPY,1640000593.0,110.37566,110.38366
USD_JPY,1640000594.0,110.39365,110.40165
USD_JPY,1640000595.0,110.39686,110.40486
USD_JPY,1640000596.0,110.37031,110.37831
USD_JPY,1640000597.0,110.36184,110.36984
USD_JPY,1640000598.0,110.36276,110.37076
USD_JPY,1640000599.0,110.36642,110.37442
USD_JPY,1640000600.0,110.40581,110.41381
USD_JPY,1640000601.0,110.43341,110.44141
USD_JPY,1640000602.0,110.43768,110.44568
USD_JPY,1640000603.0,110.44895,110.45695
USD_JPY,1640000604.0,110.45981,110.46781
USD_JPY,1640000605.0,110.43939,110.44739
USD_JPY,1640000606.0,110.43754,110.44554
USD_JPY,1640000607.0,110.45715,110.46515
USD_JPY,1640000608.0,110.44978,110.45778
USD_JPY,1640000609.0,110.48052,110.48852
USD_JPY,1640000610.0,110.45328,110.46128
USD_JPY,1640000611.0,110.46538,110.47338
USD_JPY,1640000612.0,110.46004,110.46804
USD_JPY,1640000613.0,110.46703,110.47503
USD_JPY,1640000614.0,110.47933,110.48733
USD_JPY,1640000615.0,110.46475,110.47275
USD_JPY,1640000616.0,110.44528,110.45328
USD_JPY,1640000617.0,110.43252,110.44052
USD_JPY,1640000618.0,110.43672,110.44472
USD_JPY,1640000619.0,110.41253,110.42053
USD_JPY,1640000620.0,110.41249,110.42049
USD_JPY,1640000621.0,110.44221,110.45021
USD_JPY,1640000622.0,110.42728,110.43528
USD_JPY,1640000623.0,110.39083,110.39883
USD_JPY,1640000624.0,110.38708,110.39508
USD_JPY,1640000625.0,110.36644,110.37444
USD_JPY,1640000626.0,110.37555,110.38355
USD_JPY,1640000627.0,110.36789,110.37589
USD_JPY,1640000628.0,110.32876,110.33676
USD_JPY,1640000629.0,110.31762,110.32562
USD_JPY,1640000630.0,110.30754,110.31554
USD_JPY,1640000631.0,110.35378,110.36178
USD_JPY,1640000632.0,110.33672,110.34472
USD_JPY,1640000633.0,110.33393,110.34193
USD_JPY,1640000634.0,110.31767,110.32567
USD_JPY,1640000635.0,110.32551,110.33351
USD_JPY,1640000636.0,110.30463,110.31263
USD_JPY,1640000637.0,110.31456,110.32256
USD_JPY,1640000638.0,110.30341,110.31141
USD_JPY,1640000639.0,110.30431,110.31231
USD_JPY,1640000640.0,110.28979,110.29779
USD_JPY,1640000641.0,110.2999,110.3079
USD_JPY,1640000642.0,110.32741,110.33541
USD_JPY,1640000643.0,110.31261,110.32061
USD_JPY,1640000644.0,110.28375,110.29175
USD_JPY,1640000645.0,110.27712,110.28512
USD_JPY,1640000646.0,110.26296,110.27096
USD_JPY,1640000647.0,110.27506,110.28306
USD_JPY,1640000648.0,110.29379,110.30179
USD_JPY,1640000649.0,110.3351,110.3431
