instrument,ts,bid,ask
EUR_USD,1640000582.0,1.15112,1.1512
EUR_USD,1640000583.0,1.15177,1.15185
EUR_USD,1640000584.0,1.152,1.15208
EUR_USD,1640000585.0,1.15233,1.15241
EUR_USD,1640000586.0,1.15259,1.15267
EUR_USD,1640000587.0,1.15277,1.15285
EUR_USD,1640000588.0,1.15257,1.15265
EUR_USD,1640000589.0,1.15285,1.15293
EUR_USD,1640000590.0,1.15288,1.15296
EUR_USD,1640000591.0,1.15286,1.15294
EUR_USD,1640000592.0,1.15293,1.15301
EUR_USD,1640000593.0,1.15304,1.15312
EUR_USD,1640000594.0,1.15287,1.15295
EUR_USD,1640000595.0,1.15289,1.15297
EUR_USD,1640000596.0,1.15311,1.15319
EUR_USD,1640000597.0,1.1532,1.15328
EUR_USD,1640000598.0,1.15339,1.15347
EUR_USD,1640000599.0,1.15311,1.15319
EUR_USD,1640000600.0,1.15325,1.15333
EUR_USD,1640000601.0,1.15357,1.15365
EUR_USD,1640000602.0,1.15364,1.15372
EUR_USD,1640000603.0,1.15376,1.15384
EUR_USD,1640000604.0,1.15375,1.15383
EUR_USD,1640000605.0,1.15376,1.15384
EUR_USD,1640000606.0,1.15399,1.15407
EUR_USD,1640000607.0,1.15403,1.15411
EUR_USD,1640000608.0,1.15456,1.15464
EUR_USD,1640000609.0,1.15477,1.15485
EUR_USD,1640000610.0,1.15442,1.1545
EUR_USD,1640000611.0,1.15443,1.15451
EUR_USD,1640000612.0,1.15444,1.15452
EUR_USD,1640000613.0,1.1542,1.15428
EUR_USD,1640000614.0,1.15423,1.15431
EUR_USD,1640000615.0,1.15399,1.15407
EUR_USD,1640000616.0,1.15415,1.15423
EUR_USD,1640000617.0,1.15419,1.15427
EUR_USD,1640000618.0,1.15421,1.15429
EUR_USD,1640000619.0,1.15428,1.15436
EUR_USD,1640000620.0,1.15465,1.15473
EUR_USD,1640000621.0,1.15484,1.15492
EUR_USD,1640000622.0,1.15501,1.15509
EUR_USD,1640000623.0,1.15504,1.15512
EUR_USD,1640000624.0,1.1551,1.15518
EUR_USD,1640000625.0,1.15542,1.1555
EUR_USD,1640000626.0,1.15569,1.15577
EUR_USD,1640000627.0,1.15542,1.1555
EUR_USD,1640000628.0,1.15594,1.15602
EUR_USD,1640000629.0,1.15602,1.1561
EUR_USD,1640000630.0,1.15639,1.15647
EUR_USD,1640000631.0,1.1559,1.15598
EUR_USD,1640000632.0,1.15609,1.15617
EUR_USD,1640000633.0,1.15605,1.15613
EUR_USD,1640000634.0,1.15585,1.15593
EUR_USD,1640000635.0,1.15556,1.15564
EUR_USD,1640000636.0,1.1554,1.15548
EUR_USD,1640000637.0,1.15583,1.15591
EUR_USD,1640000638.0,1.15558,1.15566
EUR_USD,1640000639.0,1.15567,1.15575
EUR_USD,1640000640.0,1.15541,1.15549
EUR_USD,1640000641.0,1.15573,1.15581
EUR_USD,1640000642.0,1.15595,1.15603
EUR_USD,1640000643.0,1.15588,1.15596
EUR_USD,1640000644.0,1.15604,1.15612
EUR_USD,1640000645.0,1.1566,1.15668
EUR_USD,1640000646.0,1.15659,1.15667
EUR_USD,1640000647.0,1.1567,1.15678
EUR_USD,1640000648.0,1.15713,1.15721
EUR_USD,1640000649.0,1.15701,1.15709
