instrument,ts,bid,ask
USD_JPY,1640000582.0,112.43405,112.44205
USD_JPY,1640000583.0,112.45287,112.46087
USD_JPY,1640000584.0,112.47685,112.48485
USD_JPY,1640000585.0,112.48053,112.48853
USD_JPY,1640000586.0,112.46217,112.47017
USD_JPY,1640000587.0,112.46939,112.47739
USD_JPY,1640000588.0,112.47551,112.48351
USD_JPY,1640000589.0,112.46107,112.46907
USD_JPY,1640000590.0,112.44709,112.45509
USD_JPY,1640000591.0,112.45682,112.46482
USD_JPY,1640000592.0,112.42526,112.43326
USD_JPY,1640000593.0,112.42037,112.42837
USD_JPY,1640000594.0,112.39751,112.40551
USD_JPY,1640000595.0,112.38591,112.39391
USD_JPY,1640000596.0,112.38333,112.39133
USD_JPY,1640000597.0,112.39847,112.40647
USD_JPY,1640000598.0,112.40647,112.41447
USD_JPY,1640000599.0,112.39777,112.40577
USD_JPY,1640000600.0,112.39209,112.40009
USD_JPY,1640000601.0,112.40762,112.41562
USD_JPY,1640000602.0,112.43149,112.43949
USD_JPY,1640000603.0,112.45419,112.46219
USD_JPY,1640000604.0,112.44075,112.44875
USD_JPY,1640000605.0,112.41782,112.42582
USD_JPY,1640000606.0,112.41842,112.42642
USD_JPY,1640000607.0,112.41171,112.41971
USD_JPY,1640000608.0,112.38174,112.38974
USD_JPY,1640000609.0,112.37476,112.38276
USD_JPY,1640000610.0,112.35833,112.36633
USD_JPY,1640000611.0,112.35806,112.36606
USD_JPY,1640000612.0,112.30681,112.31481
USD_JPY,1640000613.0,112.32506,112.33306
USD_JPY,1640000614.0,112.31581,112.32381
USD_JPY,1640000615.0,112.31513,112.32313
USD_JPY,1640000616.0,112.3452,112.3532
USD_JPY,1640000617.0,112.3663,112.3743
USD_JPY,1640000618.0,112.34756,112.35556
USD_JPY,1640000619.0,112.38075,112.38875
USD_JPY,1640000620.0,112.36449,112.37249
USD_JPY,1640000621.0,112.35734,112.36534
USD_JPY,1640000622.0,112.33268,112.34068
USD_JPY,1640000623.0,112.34805,112.35605
USD_JPY,1640000624.0,112.33171,112.33971
USD_JPY,1640000625.0,112.36557,112.37357
USD_JPY,1640000626.0,112.33843,112.34643
USD_JPY,1640000627.0,112.33327,112.34127
USD_JPY,1640000628.0,112.33444,112.34244
USD_JPY,1640000629.0,112.34469,112.35269
USD_JPY,1640000630.0,112.33022,112.33822
USD_JPY,1640000631.0,112.34516,112.35316
USD_JPY,1640000632.0,112.3237,112.3317
USD_JPY,1640000633.0,112.28639,112.29439
USD_JPY,1640000634.0,112.3203,112.3283
USD_JPY,1640000635.0,112.33649,112.34449
USD_JPY,1640000636.0,112.35647,112.36447
USD_JPY,1640000637.0,112.34673,112.35473
USD_JPY,1640000638.0,112.33939,112.34739
USD_JPY,1640000639.0,112.37237,112.38037
USD_JPY,1640000640.0,112.32405,112.33205
USD_JPY,1640000641.0,112.3576,112.3656
USD_JPY,1640000642.0,112.33389,112.34189
USD_JPY,1640000643.0,112.33481,112.34281
USD_JPY,1640000644.0,112.33455,112.34255
USD_JPY,1640000645.0,112.34951,112.35751
USD_JPY,1640000646.0,112.34536,112.35336
USD_JPY,1640000647.0,112.35374,112.36174
USD_JPY,1640000648.0,112.34676,112.35476
USD_JPY,1640000649.0,112.37169,112.37969
