instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13639,1.13647
EUR_USD,1640000583.0,1.13651,1.13659
EUR_USD,1640000584.0,1.13678,1.13686
EUR_USD,1640000585.0,1.13682,1.1369
EUR_USD,1640000586.0,1.13695,1.13703
EUR_USD,1640000587.0,1.13677,1.13685
EUR_USD,1640000588.0,1.13683,1.13691
EUR_USD,1640000589.0,1.13735,1.13743
EUR_USD,1640000590.0,1.13722,1.1373
EUR_USD,1640000591.0,1.13745,1.13753
EUR_USD,1640000592.0,1.13764,1.13772
EUR_USD,1640000593.0,1.13763,1.13771
EUR_USD,1640000594.0,1.13789,1.13797
EUR_USD,1640000595.0,1.13797,1.13805
EUR_USD,1640000596.0,1.1383,1.13838
EUR_USD,1640000597.0,1.13862,1.1387
EUR_USD,1640000598.0,1.13857,1.13865
EUR_USD,1640000599.0,1.13888,1.13896
EUR_USD,1640000600.0,1.13939,1.13947
EUR_USD,1640000601.0,1.14009,1.14017
EUR_USD,1640000602.0,1.14017,1.14025
EUR_USD,1640000603.0,1.14017,1.14025
EUR_USD,1640000604.0,1.14031,1.14039
EUR_USD,1640000605.0,1.14026,1.14034
EUR_USD,1640000606.0,1.14011,1.14019
EUR_USD,1640000607.0,1.1404,1.14048
EUR_USD,1640000608.0,1.1402,1.14028
EUR_USD,1640000609.0,1.14003,1.14011
EUR_USD,1640000610.0,1.1403,1.14038
EUR_USD,1640000611.0,1.14013,1.14021
EUR_USD,1640000612.0,1.14006,1.14014
EUR_USD,1640000613.0,1.14022,1.1403
EUR_USD,1640000614.0,1.14004,1.14012
EUR_USD,1640000615.0,1.14002,1.1401
EUR_USD,1640000616.0,1.13992,1.14
EUR_USD,1640000617.0,1.14034,1.14042
EUR_USD,1640000618.0,1.14109,1.14117
EUR_USD,1640000619.0,1.1415,1.14158
EUR_USD,1640000620.0,1.14177,1.14185
EUR_USD,1640000621.0,1.14182,1.1419
EUR_USD,1640000622.0,1.14184,1.14192
EUR_USD,1640000623.0,1.14203,1.14211
EUR_USD,1640000624.0,1.14199,1.14207
EUR_USD,1640000625.0,1.14239,1.14247
EUR_USD,1640000626.0,1.14222,1.1423
EUR_USD,1640000627.0,1.14238,1.14246
EUR_USD,1640000628.0,1.14236,1.14244
EUR_USD,1640000629.0,1.14247,1.14255
EUR_USD,1640000630.0,1.14283,1.14291
EUR_USD,1640000631.0,1.14268,1.14276
EUR_USD,1640000632.0,1.14274,1.14282
EUR_USD,1640000633.0,1.14298,1.14306
EUR_USD,1640000634.0,1.14309,1.14317
EUR_USD,1640000635.0,1.14308,1.14316
EUR_USD,1640000636.0,1.1436,1.14368
EUR_USD,1640000637.0,1.14399,1.14407
EUR_USD,1640000638.0,1.14407,1.14415
EUR_USD,1640000639.0,1.14419,1.14427
EUR_USD,1640000640.0,1.14446,1.14454
EUR_USD,1640000641.0,1.14422,1.1443
EUR_USD,1640000642.0,1.14407,1.14415
EUR_USD,1640000643.0,1.14395,1.14403
EUR_USD,1640000644.0,1.14389,1.14397
EUR_USD,1640000645.0,1.14368,1.14376
EUR_USD,1640000646.0,1.1438,1.14388
EUR_USD,1640000647.0,1.14374,1.14382
EUR_USD,1640000648.0,1.14374,1.14382
EUR_USD,1640000649.0,1.14341,1.14349
