instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14464,1.14472
EUR_USD,1640000583.0,1.14437,1.14445
EUR_USD,1640000584.0,1.14432,1.1444
EUR_USD,1640000585.0,1.14457,1.14465
EUR_USD,1640000586.0,1.14474,1.14482
EUR_USD,1640000587.0,1.14493,1.14501
EUR_USD,1640000588.0,1.14476,1.14484
EUR_USD,1640000589.0,1.14472,1.1448
EUR_USD,1640000590.0,1.14469,1.14477
EUR_USD,1640000591.0,1.14472,1.1448
EUR_USD,1640000592.0,1.14452,1.1446
EUR_USD,1640000593.0,1.14458,1.14466
EUR_USD,1640000594.0,1.14474,1.14482
EUR_USD,1640000595.0,1.14495,1.14503
EUR_USD,1640000596.0,1.14472,1.1448
EUR_USD,1640000597.0,1.14484,1.14492
EUR_USD,1640000598.0,1.14513,1.14521
EUR_USD,1640000599.0,1.14507,1.14515
EUR_USD,1640000600.0,1.14526,1.14534
EUR_USD,1640000601.0,1.14522,1.1453
EUR_USD,1640000602.0,1.14578,1.14586
EUR_USD,1640000603.0,1.14586,1.14594
EUR_USD,1640000604.0,1.14649,1.14657
EUR_USD,1640000605.0,1.14587,1.14595
EUR_USD,1640000606.0,1.14593,1.14601
EUR_USD,1640000607.0,1.14614,1.14622
EUR_USD,1640000608.0,1.1464,1.14648
EUR_USD,1640000609.0,1.14657,1.14665
EUR_USD,1640000610.0,1.14685,1.14693
EUR_USD,1640000611.0,1.14694,1.14702
EUR_USD,1640000612.0,1.14667,1.14675
EUR_USD,1640000613.0,1.14716,1.14724
EUR_USD,1640000614.0,1.14765,1.14773
EUR_USD,1640000615.0,1.14787,1.14795
EUR_USD,1640000616.0,1.14782,1.1479
EUR_USD,1640000617.0,1.14791,1.14799
EUR_USD,1640000618.0,1.14825,1.14833
EUR_USD,1640000619.0,1.14841,1.14849
EUR_USD,1640000620.0,1.14804,1.14812
EUR_USD,1640000621.0,1.1482,1.14828
EUR_USD,1640000622.0,1.14839,1.14847
EUR_USD,1640000623.0,1.14826,1.14834
EUR_USD,1640000624.0,1.14857,1.14865
EUR_USD,1640000625.0,1.14859,1.14867
EUR_USD,1640000626.0,1.14838,1.14846
EUR_USD,1640000627.0,1.14852,1.1486
EUR_USD,1640000628.0,1.14871,1.14879
EUR_USD,1640000629.0,1.1487,1.14878
EUR_USD,1640000630.0,1.14824,1.14832
EUR_USD,1640000631.0,1.1482,1.14828
EUR_USD,1640000632.0,1.14884,1.14892
EUR_USD,1640000633.0,1.14926,1.14934
EUR_USD,1640000634.0,1.14963,1.14971
EUR_USD,1640000635.0,1.15018,1.15026
EUR_USD,1640000636.0,1.15017,1.15025
EUR_USD,1640000637.0,1.1502,1.15028
EUR_USD,1640000638.0,1.15025,1.15033
EUR_USD,1640000639.0,1.15016,1.15024
EUR_USD,1640000640.0,1.15031,1.15039
EUR_USD,1640000641.0,1.15053,1.15061
EUR_USD,1640000642.0,1.15093,1.15101
EUR_USD,1640000643.0,1.15142,1.1515
EUR_USD,1640000644.0,1.15142,1.1515
EUR_USD,1640000645.0,1.1516,1.15168
EUR_USD,1640000646.0,1.15197,1.15205
EUR_USD,1640000647.0,1.15168,1.15176
EUR_USD,1640000648.0,1.1521,1.15218
EUR_USD,1640000649.0,1.15263,1.15271
