instrument,ts,bid,ask
EUR_USD,1640000582.0,1.15036,1.15044
EUR_USD,1640000583.0,1.15038,1.15046
EUR_USD,1640000584.0,1.15088,1.15096
EUR_USD,1640000585.0,1.15114,1.15122
EUR_USD,1640000586.0,1.15116,1.15124
EUR_USD,1640000587.0,1.15147,1.15155
EUR_USD,1640000588.0,1.15149,1.15157
EUR_USD,1640000589.0,1.15192,1.152
EUR_USD,1640000590.0,1.15202,1.1521
EUR_USD,1640000591.0,1.15209,1.15217
EUR_USD,1640000592.0,1.15216,1.15224
EUR_USD,1640000593.0,1.15181,1.15189
EUR_USD,1640000594.0,1.15205,1.15213
EUR_USD,1640000595.0,1.15248,1.15256
EUR_USD,1640000596.0,1.15251,1.15259
EUR_USD,1640000597.0,1.1527,1.15278
EUR_USD,1640000598.0,1.15299,1.15307
EUR_USD,1640000599.0,1.15303,1.15311
EUR_USD,1640000600.0,1.15324,1.15332
EUR_USD,1640000601.0,1.15319,1.15327
EUR_USD,1640000602.0,1.15336,1.15344
EUR_USD,1640000603.0,1.15333,1.15341
EUR_USD,1640000604.0,1.15324,1.15332
EUR_USD,1640000605.0,1.15376,1.15384
EUR_USD,1640000606.0,1.15357,1.15365
EUR_USD,1640000607.0,1.15301,1.15309
EUR_USD,1640000608.0,1.15298,1.15306
EUR_USD,1640000609.0,1.15323,1.15331
EUR_USD,1640000610.0,1.15352,1.1536
EUR_USD,1640000611.0,1.15341,1.15349
EUR_USD,1640000612.0,1.15354,1.15362
EUR_USD,1640000613.0,1.15377,1.15385
EUR_USD,1640000614.0,1.15354,1.15362
EUR_USD,1640000615.0,1.15343,1.15351
EUR_USD,1640000616.0,1.15387,1.15395
EUR_USD,1640000617.0,1.15386,1.15394
EUR_USD,1640000618.0,1.15385,1.15393
EUR_USD,1640000619.0,1.15388,1.15396
EUR_USD,1640000620.0,1.15386,1.15394
EUR_USD,1640000621.0,1.15403,1.15411
EUR_USD,1640000622.0,1.15437,1.15445
EUR_USD,1640000623.0,1.15422,1.1543
EUR_USD,1640000624.0,1.1544,1.15448
EUR_USD,1640000625.0,1.15432,1.1544
EUR_USD,1640000626.0,1.15487,1.15495
EUR_USD,1640000627.0,1.15505,1.15513
EUR_USD,1640000628.0,1.15522,1.1553
EUR_USD,1640000629.0,1.15568,1.15576
EUR_USD,1640000630.0,1.15577,1.15585
EUR_USD,1640000631.0,1.15568,1.15576
EUR_USD,1640000632.0,1.15564,1.15572
EUR_USD,1640000633.0,1.15553,1.15561
EUR_USD,1640000634.0,1.15568,1.15576
EUR_USD,1640000635.0,1.15596,1.15604
EUR_USD,1640000636.0,1.15646,1.15654
EUR_USD,1640000637.0,1.15676,1.15684
EUR_USD,1640000638.0,1.15699,1.15707
EUR_USD,1640000639.0,1.15716,1.15724
EUR_USD,1640000640.0,1.15701,1.15709
EUR_USD,1640000641.0,1.15735,1.15743
EUR_USD,1640000642.0,1.15732,1.1574
EUR_USD,1640000643.0,1.15714,1.15722
EUR_USD,1640000644.0,1.15699,1.15707
EUR_USD,1640000645.0,1.15735,1.15743
EUR_USD,1640000646.0,1.15726,1.15734
EUR_USD,1640000647.0,1.15743,1.15751
EUR_USD,1640000648.0,1.15731,1.15739
EUR_USD,1640000649.0,1.15759,1.15767
