instrument,ts,bid,ask
USD_JPY,1640000582.0,108.98789,108.99589
USD_JPY,1640000583.0,108.95452,108.96252
USD_JPY,1640000584.0,108.97561,108.98361
USD_JPY,1640000585.0,108.96842,108.97642
USD_JPY,1640000586.0,108.976,108.984
USD_JPY,1640000587.0,108.9557,108.9637
USD_JPY,1640000588.0,108.95687,108.96487
USD_JPY,1640000589.0,108.97121,108.97921
USD_JPY,1640000590.0,108.99545,109.00345
USD_JPY,1640000591.0,108.99455,109.00255
USD_JPY,1640000592.0,108.9688,108.9768
USD_JPY,1640000593.0,108.94934,108.95734
USD_JPY,1640000594.0,108.9081,108.9161
USD_JPY,1640000595.0,108.90563,108.91363
USD_JPY,1640000596.0,108.91624,108.92424
USD_JPY,1640000597.0,108.92062,108.92862
USD_JPY,1640000598.0,108.91132,108.91932
USD_JPY,1640000599.0,108.90808,108.91608
USD_JPY,1640000600.0,108.88153,108.88953
USD_JPY,1640000601.0,108.86919,108.87719
USD_JPY,1640000602.0,108.84045,108.84845
USD_JPY,1640000603.0,108.81461,108.82261
USD_JPY,1640000604.0,108.83272,108.84072
USD_JPY,1640000605.0,108.82104,108.82904
USD_JPY,1640000606.0,108.81361,108.82161
USD_JPY,1640000607.0,108.84922,108.85722
USD_JPY,1640000608.0,108.85323,108.86123
USD_JPY,1640000609.0,108.86195,108.86995
USD_JPY,1640000610.0,108.90758,108.91558
USD_JPY,1640000611.0,108.89471,108.90271
USD_JPY,1640000612.0,108.89921,108.90721
USD_JPY,1640000613.0,108.89379,108.90179
USD_JPY,1640000614.0,108.88759,108.89559
USD_JPY,1640000615.0,108.88172,108.88972
USD_JPY,1640000616.0,108.86508,108.87308
USD_JPY,1640000617.0,108.83285,108.84085
USD_JPY,1640000618.0,108.82248,108.83048
USD_JPY,1640000619.0,108.79407,108.80207
USD_JPY,1640000620.0,108.82076,108.82876
USD_JPY,1640000621.0,108.80986,108.81786
USD_JPY,1640000622.0,108.77028,108.77828
USD_JPY,1640000623.0,108.7466,108.7546
USD_JPY,1640000624.0,108.75439,108.76239
USD_JPY,1640000625.0,108.74713,108.75513
USD_JPY,1640000626.0,108.73525,108.74325
USD_JPY,1640000627.0,108.74721,108.75521
USD_JPY,1640000628.0,108.75875,108.76675
USD_JPY,1640000629.0,108.7345,108.7425
USD_JPY,1640000630.0,108.75815,108.76615
USD_JPY,1640000631.0,108.74963,108.75763
USD_JPY,1640000632.0,108.78115,108.78915
USD_JPY,1640000633.0,108.79801,108.80601
USD_JPY,1640000634.0,108.8127,108.8207
USD_JPY,1640000635.0,108.8042,108.8122
USD_JPY,1640000636.0,108.83259,108.84059
USD_JPY,1640000637.0,108.83111,108.83911
USD_JPY,1640000638.0,108.85642,108.86442
USD_JPY,1640000639.0,108.87056,108.87856
USD_JPY,1640000640.0,108.85557,108.86357
USD_JPY,1640000641.0,108.86916,108.87716
USD_JPY,1640000642.0,108.91038,108.91838
USD_JPY,1640000643.0,108.86678,108.87478
USD_JPY,1640000644.0,108.84237,108.85037
USD_JPY,1640000645.0,108.87448,108.88248
USD_JPY,1640000646.0,108.85205,108.86005
USD_JPY,1640000647.0,108.86618,108.87418
USD_JPY,1640000648.0,108.90716,108.91516
USD_JPY,1640000649.0,108.89852,108.90652
