instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14845,1.14853
EUR_USD,1640000583.0,1.14832,1.1484
EUR_USD,1640000584.0,1.14872,1.1488
EUR_USD,1640000585.0,1.14847,1.14855
EUR_USD,1640000586.0,1.14869,1.14877
EUR_USD,1640000587.0,1.14895,1.14903
EUR_USD,1640000588.0,1.14878,1.14886
EUR_USD,1640000589.0,1.14886,1.14894
EUR_USD,1640000590.0,1.14912,1.1492
EUR_USD,1640000591.0,1.14932,1.1494
EUR_USD,1640000592.0,1.14966,1.14974
EUR_USD,1640000593.0,1.14954,1.14962
EUR_USD,1640000594.0,1.14984,1.14992
EUR_USD,1640000595.0,1.15025,1.15033
EUR_USD,1640000596.0,1.14986,1.14994
EUR_USD,1640000597.0,1.1501,1.15018
EUR_USD,1640000598.0,1.15036,1.15044
EUR_USD,1640000599.0,1.15037,1.15045
EUR_USD,1640000600.0,1.15023,1.15031
EUR_USD,1640000601.0,1.15056,1.15064
EUR_USD,1640000602.0,1.15097,1.15105
EUR_USD,1640000603.0,1.15126,1.15134
EUR_USD,1640000604.0,1.15195,1.15203
EUR_USD,1640000605.0,1.15183,1.15191
EUR_USD,1640000606.0,1.15173,1.15181
EUR_USD,1640000607.0,1.15194,1.15202
EUR_USD,1640000608.0,1.15216,1.15224
EUR_USD,1640000609.0,1.15225,1.15233
EUR_USD,1640000610.0,1.15226,1.15234
EUR_USD,1640000611.0,1.15245,1.15253
EUR_USD,1640000612.0,1.1526,1.15268
EUR_USD,1640000613.0,1.15291,1.15299
EUR_USD,1640000614.0,1.15329,1.15337
EUR_USD,1640000615.0,1.15345,1.15353
EUR_USD,1640000616.0,1.15369,1.15377
EUR_USD,1640000617.0,1.15403,1.15411
EUR_USD,1640000618.0,1.15429,1.15437
EUR_USD,1640000619.0,1.15451,1.15459
EUR_USD,1640000620.0,1.15453,1.15461
EUR_USD,1640000621.0,1.15485,1.15493
EUR_USD,1640000622.0,1.15467,1.15475
EUR_USD,1640000623.0,1.15508,1.15516
EUR_USD,1640000624.0,1.15522,1.1553
EUR_USD,1640000625.0,1.15502,1.1551
EUR_USD,1640000626.0,1.15493,1.15501
EUR_USD,1640000627.0,1.15483,1.15491
EUR_USD,1640000628.0,1.1549,1.15498
EUR_USD,1640000629.0,1.15507,1.15515
EUR_USD,1640000630.0,1.15503,1.15511
EUR_USD,1640000631.0,1.15522,1.1553
EUR_USD,1640000632.0,1.15548,1.15556
EUR_USD,1640000633.0,1.15521,1.15529
EUR_USD,1640000634.0,1.15534,1.15542
EUR_USD,1640000635.0,1.15537,1.15545
EUR_USD,1640000636.0,1.15554,1.15562
EUR_USD,1640000637.0,1.15504,1.15512
EUR_USD,1640000638.0,1.15519,1.15527
EUR_USD,1640000639.0,1.15543,1.15551
EUR_USD,1640000640.0,1.15503,1.15511
EUR_USD,1640000641.0,1.15505,1.15513
EUR_USD,1640000642.0,1.15502,1.1551
EUR_USD,1640000643.0,1.1555,1.15558
EUR_USD,1640000644.0,1.1563,1.15638
EUR_USD,1640000645.0,1.15644,1.15652
EUR_USD,1640000646.0,1.15653,1.15661
EUR_USD,1640000647.0,1.15689,1.15697
EUR_USD,1640000648.0,1.15688,1.15696
EUR_USD,1640000649.0,1.15686,1.15694
