instrument,ts,bid,ask
USD_JPY,1640000582.0,110.9165,110.9245
USD_JPY,1640000583.0,110.89414,110.90214
USD_JPY,1640000584.0,110.87556,110.88356
USD_JPY,1640000585.0,110.87882,110.88682
USD_JPY,1640000586.0,110.87926,110.88726
USD_JPY,1640000587.0,110.87448,110.88248
USD_JPY,1640000588.0,110.85866,110.86666
USD_JPY,1640000589.0,110.85489,110.86289
USD_JPY,1640000590.0,110.83812,110.84612
USD_JPY,1640000591.0,110.84914,110.85714
USD_JPY,1640000592.0,110.86157,110.86957
USD_JPY,1640000593.0,110.87896,110.88696
USD_JPY,1640000594.0,110.89318,110.90118
USD_JPY,1640000595.0,110.85745,110.86545
USD_JPY,1640000596.0,110.86401,110.87201
USD_JPY,1640000597.0,110.83353,110.84153
USD_JPY,1640000598.0,110.81073,110.81873
USD_JPY,1640000599.0,110.78421,110.79221
USD_JPY,1640000600.0,110.81198,110.81998
USD_JPY,1640000601.0,110.83327,110.84127
USD_JPY,1640000602.0,110.84937,110.85737
USD_JPY,1640000603.0,110.79516,110.80316
USD_JPY,1640000604.0,110.80613,110.81413
USD_JPY,1640000605.0,110.79224,110.80024
USD_JPY,1640000606.0,110.82551,110.83351
USD_JPY,1640000607.0,110.82902,110.83702
USD_JPY,1640000608.0,110.79071,110.79871
USD_JPY,1640000609.0,110.7936,110.8016
USD_JPY,1640000610.0,110.81568,110.82368
USD_JPY,1640000611.0,110.79186,110.79986
USD_JPY,1640000612.0,110.79653,110.80453
USD_JPY,1640000613.0,110.82513,110.83313
USD_JPY,1640000614.0,110.80307,110.81107
USD_JPY,1640000615.0,110.80442,110.81242
USD_JPY,1640000616.0,110.80131,110.80931
USD_JPY,1640000617.0,110.80327,110.81127
USD_JPY,1640000618.0,110.81949,110.82749
USD_JPY,1640000619.0,110.82229,110.83029
USD_JPY,1640000620.0,110.80025,110.80825
USD_JPY,1640000621.0,110.81161,110.81961
USD_JPY,1640000622.0,110.79093,110.79893
USD_JPY,1640000623.0,110.80545,110.81345
USD_JPY,1640000624.0,110.83612,110.84412
USD_JPY,1640000625.0,110.82733,110.83533
USD_JPY,1640000626.0,110.85179,110.85979
USD_JPY,1640000627.0,110.88087,110.88887
USD_JPY,1640000628.0,110.89989,110.90789
USD_JPY,1640000629.0,110.8819,110.8899
USD_JPY,1640000630.0,110.89363,110.90163
USD_JPY,1640000631.0,110.90256,110.91056
USD_JPY,1640000632.0,110.90443,110.91243
USD_JPY,1640000633.0,110.9196,110.9276
USD_JPY,1640000634.0,110.94578,110.95378
USD_JPY,1640000635.0,110.93283,110.94083
USD_JPY,1640000636.0,110.91374,110.92174
USD_JPY,1640000637.0,110.95214,110.96014
USD_JPY,1640000638.0,110.95604,110.96404
USD_JPY,1640000639.0,110.93295,110.94095
USD_JPY,1640000640.0,110.91111,110.91911
USD_JPY,1640000641.0,110.91616,110.92416
USD_JPY,1640000642.0,110.91902,110.92702
USD_JPY,1640000643.0,110.93028,110.93828
USD_JPY,1640000644.0,110.90533,110.91333
USD_JPY,1640000645.0,110.87581,110.88381
USD_JPY,1640000646.0,110.87283,110.88083
USD_JPY,1640000647.0,110.88244,110.89044
USD_JPY,1640000648.0,110.86217,110.87017
USD_JPY,1640000649.0,110.89127,110.89927
