instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14011,1.14019
EUR_USD,1640000583.0,1.13985,1.13993
EUR_USD,1640000584.0,1.13971,1.13979
EUR_USD,1640000585.0,1.13984,1.13992
EUR_USD,1640000586.0,1.14025,1.14033
EUR_USD,1640000587.0,1.1406,1.14068
EUR_USD,1640000588.0,1.14061,1.14069
EUR_USD,1640000589.0,1.14067,1.14075
EUR_USD,1640000590.0,1.14117,1.14125
EUR_USD,1640000591.0,1.14122,1.1413
EUR_USD,1640000592.0,1.1411,1.14118
EUR_USD,1640000593.0,1.14079,1.14087
EUR_USD,1640000594.0,1.14089,1.14097
EUR_USD,1640000595.0,1.14083,1.14091
EUR_USD,1640000596.0,1.14133,1.14141
EUR_USD,1640000597.0,1.1414,1.14148
EUR_USD,1640000598.0,1.14148,1.14156
EUR_USD,1640000599.0,1.14128,1.14136
EUR_USD,1640000600.0,1.14145,1.14153
EUR_USD,1640000601.0,1.14207,1.14215
EUR_USD,1640000602.0,1.14182,1.1419
EUR_USD,1640000603.0,1.14254,1.14262
EUR_USD,1640000604.0,1.14235,1.14243
EUR_USD,1640000605.0,1.14273,1.14281
EUR_USD,1640000606.0,1.14308,1.14316
EUR_USD,1640000607.0,1.14333,1.14341
EUR_USD,1640000608.0,1.14359,1.14367
EUR_USD,1640000609.0,1.14355,1.14363
EUR_USD,1640000610.0,1.14353,1.14361
EUR_USD,1640000611.0,1.14361,1.14369
EUR_USD,1640000612.0,1.14362,1.1437
EUR_USD,1640000613.0,1.14399,1.14407
EUR_USD,1640000614.0,1.14427,1.14435
EUR_USD,1640000615.0,1.14416,1.14424
EUR_USD,1640000616.0,1.14435,1.14443
EUR_USD,1640000617.0,1.14437,1.14445
EUR_USD,1640000618.0,1.14353,1.14361
EUR_USD,1640000619.0,1.14355,1.14363
EUR_USD,1640000620.0,1.14377,1.14385
EUR_USD,1640000621.0,1.144,1.14408
EUR_USD,1640000622.0,1.14412,1.1442
EUR_USD,1640000623.0,1.14468,1.14476
EUR_USD,1640000624.0,1.14445,1.14453
EUR_USD,1640000625.0,1.14464,1.14472
EUR_USD,1640000626.0,1.14506,1.14514
EUR_USD,1640000627.0,1.145,1.14508
EUR_USD,1640000628.0,1.14523,1.14531
EUR_USD,1640000629.0,1.14564,1.14572
EUR_USD,1640000630.0,1.14547,1.14555
EUR_USD,1640000631.0,1.14554,1.14562
EUR_USD,1640000632.0,1.1454,1.14548
EUR_USD,1640000633.0,1.14595,1.14603
EUR_USD,1640000634.0,1.14587,1.14595
EUR_USD,1640000635.0,1.14586,1.14594
EUR_USD,1640000636.0,1.14606,1.14614
EUR_USD,1640000637.0,1.14609,1.14617
EUR_USD,1640000638.0,1.14655,1.14663
EUR_USD,1640000639.0,1.14675,1.14683
EUR_USD,1640000640.0,1.14686,1.14694
EUR_USD,1640000641.0,1.14703,1.14711
EUR_USD,1640000642.0,1.14719,1.14727
EUR_USD,1640000643.0,1.14725,1.14733
EUR_USD,1640000644.0,1.14738,1.14746
EUR_USD,1640000645.0,1.14711,1.14719
EUR_USD,1640000646.0,1.14737,1.14745
EUR_USD,1640000647.0,1.14738,1.14746
EUR_USD,1640000648.0,1.14751,1.14759
EUR_USD,1640000649.0,1.14765,1.14773
