instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14108,1.14116
EUR_USD,1640000583.0,1.14136,1.14144
EUR_USD,1640000584.0,1.14165,1.14173
EUR_USD,1640000585.0,1.14167,1.14175
EUR_USD,1640000586.0,1.14181,1.14189
EUR_USD,1640000587.0,1.142,1.14208
EUR_USD,1640000588.0,1.1422,1.14228
EUR_USD,1640000589.0,1.14194,1.14202
EUR_USD,1640000590.0,1.14193,1.14201
EUR_USD,1640000591.0,1.14212,1.1422
EUR_USD,1640000592.0,1.14217,1.14225
EUR_USD,1640000593.0,1.14228,1.14236
EUR_USD,1640000594.0,1.1423,1.14238
EUR_USD,1640000595.0,1.14225,1.14233
EUR_USD,1640000596.0,1.14245,1.14253
EUR_USD,1640000597.0,1.14246,1.14254
EUR_USD,1640000598.0,1.14331,1.14339
EUR_USD,1640000599.0,1.14315,1.14323
EUR_USD,1640000600.0,1.14347,1.14355
EUR_USD,1640000601.0,1.1434,1.14348
EUR_USD,1640000602.0,1.14327,1.14335
EUR_USD,1640000603.0,1.14367,1.14375
EUR_USD,1640000604.0,1.14367,1.14375
EUR_USD,1640000605.0,1.14391,1.14399
EUR_USD,1640000606.0,1.14404,1.14412
EUR_USD,1640000607.0,1.14448,1.14456
EUR_USD,1640000608.0,1.14471,1.14479
EUR_USD,1640000609.0,1.14477,1.14485
EUR_USD,1640000610.0,1.14469,1.14477
EUR_USD,1640000611.0,1.14493,1.14501
EUR_USD,1640000612.0,1.14512,1.1452
EUR_USD,1640000613.0,1.14534,1.14542
EUR_USD,1640000614.0,1.14515,1.14523
EUR_USD,1640000615.0,1.14539,1.14547
EUR_USD,1640000616.0,1.14571,1.14579
EUR_USD,1640000617.0,1.1461,1.14618
EUR_USD,1640000618.0,1.14628,1.14636
EUR_USD,1640000619.0,1.14634,1.14642
EUR_USD,1640000620.0,1.14575,1.14583
EUR_USD,1640000621.0,1.14618,1.14626
EUR_USD,1640000622.0,1.14655,1.14663
EUR_USD,1640000623.0,1.14682,1.1469
EUR_USD,1640000624.0,1.14713,1.14721
EUR_USD,1640000625.0,1.14744,1.14752
EUR_USD,1640000626.0,1.14737,1.14745
EUR_USD,1640000627.0,1.1473,1.14738
EUR_USD,1640000628.0,1.14741,1.14749
EUR_USD,1640000629.0,1.14815,1.14823
EUR_USD,1640000630.0,1.148,1.14808
EUR_USD,1640000631.0,1.14838,1.14846
EUR_USD,1640000632.0,1.14904,1.14912
EUR_USD,1640000633.0,1.14894,1.14902
EUR_USD,1640000634.0,1.14954,1.14962
EUR_USD,1640000635.0,1.14986,1.14994
EUR_USD,1640000636.0,1.14982,1.1499
EUR_USD,1640000637.0,1.14981,1.14989
EUR_USD,1640000638.0,1.14992,1.15
EUR_USD,1640000639.0,1.15056,1.15064
EUR_USD,1640000640.0,1.15128,1.15136
EUR_USD,1640000641.0,1.15125,1.15133
EUR_USD,1640000642.0,1.15142,1.1515
EUR_USD,1640000643.0,1.15162,1.1517
EUR_USD,1640000644.0,1.15202,1.1521
EUR_USD,1640000645.0,1.15214,1.15222
EUR_USD,1640000646.0,1.15238,1.15246
EUR_USD,1640000647.0,1.1527,1.15278
EUR_USD,1640000648.0,1.15288,1.15296
EUR_USD,1640000649.0,1.1528,1.15288
