instrument,ts,bid,ask
USD_JPY,1640000582.0,110.81532,110.82332
USD_JPY,1640000583.0,110.80915,110.81715
USD_JPY,1640000584.0,110.79373,110.80173
USD_JPY,1640000585.0,110.80786,110.81586
USD_JPY,1640000586.0,110.83556,110.84356
USD_JPY,1640000587.0,110.873,110.881
USD_JPY,1640000588.0,110.88802,110.89602
USD_JPY,1640000589.0,110.8609,110.8689
USD_JPY,1640000590.0,110.8611,110.8691
USD_JPY,1640000591.0,110.87113,110.87913
USD_JPY,1640000592.0,110.89523,110.90323
USD_JPY,1640000593.0,110.932,110.94
USD_JPY,1640000594.0,110.91357,110.92157
USD_JPY,1640000595.0,110.87741,110.88541
USD_JPY,1640000596.0,110.9069,110.9149
USD_JPY,1640000597.0,110.90123,110.90923
USD_JPY,1640000598.0,110.8996,110.9076
USD_JPY,1640000599.0,110.91389,110.92189
USD_JPY,1640000600.0,110.90761,110.91561
USD_JPY,1640000601.0,110.89762,110.90562
USD_JPY,1640000602.0,110.92202,110.93002
USD_JPY,1640000603.0,110.92309,110.93109
USD_JPY,1640000604.0,110.90123,110.90923
USD_JPY,1640000605.0,110.92036,110.92836
USD_JPY,1640000606.0,110.90398,110.91198
USD_JPY,1640000607.0,110.90348,110.91148
USD_JPY,1640000608.0,110.92205,110.93005
USD_JPY,1640000609.0,110.91855,110.92655
USD_JPY,1640000610.0,110.92999,110.93799
USD_JPY,1640000611.0,110.96322,110.97122
USD_JPY,1640000612.0,110.9693,110.9773
USD_JPY,1640000613.0,110.93284,110.94084
USD_JPY,1640000614.0,110.93169,110.93969
USD_JPY,1640000615.0,110.90743,110.91543
USD_JPY,1640000616.0,110.92389,110.93189
USD_JPY,1640000617.0,110.9207,110.9287
USD_JPY,1640000618.0,110.95717,110.96517
USD_JPY,1640000619.0,110.97059,110.97859
USD_JPY,1640000620.0,110.92995,110.93795
USD_JPY,1640000621.0,110.95908,110.96708
USD_JPY,1640000622.0,110.9042,110.9122
USD_JPY,1640000623.0,110.88197,110.88997
USD_JPY,1640000624.0,110.88708,110.89508
USD_JPY,1640000625.0,110.8798,110.8878
USD_JPY,1640000626.0,110.86814,110.87614
USD_JPY,1640000627.0,110.89985,110.90785
USD_JPY,1640000628.0,110.88145,110.88945
USD_JPY,1640000629.0,110.86302,110.87102
USD_JPY,1640000630.0,110.88779,110.89579
USD_JPY,1640000631.0,110.88058,110.88858
USD_JPY,1640000632.0,110.89773,110.90573
USD_JPY,1640000633.0,110.89561,110.90361
USD_JPY,1640000634.0,110.91051,110.91851
USD_JPY,1640000635.0,110.93305,110.94105
USD_JPY,1640000636.0,110.92295,110.93095
USD_JPY,1640000637.0,110.91886,110.92686
USD_JPY,1640000638.0,110.94726,110.95526
USD_JPY,1640000639.0,110.93489,110.94289
USD_JPY,1640000640.0,110.95374,110.96174
USD_JPY,1640000641.0,110.95632,110.96432
USD_JPY,1640000642.0,110.94653,110.95453
USD_JPY,1640000643.0,110.91949,110.92749
USD_JPY,1640000644.0,110.92633,110.93433
USD_JPY,1640000645.0,110.90072,110.90872
USD_JPY,1640000646.0,110.87637,110.88437
USD_JPY,1640000647.0,110.85733,110.86533
USD_JPY,1640000648.0,110.86555,110.87355
USD_JPY,1640000649.0,110.8796,110.8876
