instrument,ts,bid,ask
USD_JPY,1640000582.0,110.38118,110.38918
USD_JPY,1640000583.0,110.38082,110.38882
USD_JPY,1640000584.0,110.35437,110.36237
USD_JPY,1640000585.0,110.36195,110.36995
USD_JPY,1640000586.0,110.39133,110.39933
USD_JPY,1640000587.0,110.36375,110.37175
USD_JPY,1640000588.0,110.36796,110.37596
USD_JPY,1640000589.0,110.30667,110.31467
USD_JPY,1640000590.0,110.32063,110.32863
USD_JPY,1640000591.0,110.32381,110.33181
USD_JPY,1640000592.0,110.32852,110.33652
USD_JPY,1640000593.0,110.33243,110.34043
USD_JPY,1640000594.0,110.34795,110.35595
USD_JPY,1640000595.0,110.32477,110.33277
USD_JPY,1640000596.0,110.31326,110.32126
USD_JPY,1640000597.0,110.3024,110.3104
USD_JPY,1640000598.0,110.27847,110.28647
USD_JPY,1640000599.0,110.25991,110.26791
USD_JPY,1640000600.0,110.28515,110.29315
USD_JPY,1640000601.0,110.29861,110.30661
USD_JPY,1640000602.0,110.26467,110.27267
USD_JPY,1640000603.0,110.2821,110.2901
USD_JPY,1640000604.0,110.25547,110.26347
USD_JPY,1640000605.0,110.26848,110.27648
USD_JPY,1640000606.0,110.24014,110.24814
USD_JPY,1640000607.0,110.22057,110.22857
USD_JPY,1640000608.0,110.22358,110.23158
USD_JPY,1640000609.0,110.23288,110.24088
USD_JPY,1640000610.0,110.20198,110.20998
USD_JPY,1640000611.0,110.18986,110.19786
USD_JPY,1640000612.0,110.18447,110.19247
USD_JPY,1640000613.0,110.17901,110.18701
USD_JPY,1640000614.0,110.14961,110.15761
USD_JPY,1640000615.0,110.14164,110.14964
USD_JPY,1640000616.0,110.12778,110.13578
USD_JPY,1640000617.0,110.13268,110.14068
USD_JPY,1640000618.0,110.10229,110.11029
USD_JPY,1640000619.0,110.14028,110.14828
USD_JPY,1640000620.0,110.16316,110.17116
USD_JPY,1640000621.0,110.16435,110.17235
USD_JPY,1640000622.0,110.17266,110.18066
USD_JPY,1640000623.0,110.16239,110.17039
USD_JPY,1640000624.0,110.17623,110.18423
USD_JPY,1640000625.0,110.21347,110.22147
USD_JPY,1640000626.0,110.23076,110.23876
USD_JPY,1640000627.0,110.23636,110.24436
USD_JPY,1640000628.0,110.22755,110.23555
USD_JPY,1640000629.0,110.21418,110.22218
USD_JPY,1640000630.0,110.20548,110.21348
USD_JPY,1640000631.0,110.21146,110.21946
USD_JPY,1640000632.0,110.20016,110.20816
USD_JPY,1640000633.0,110.23048,110.23848
USD_JPY,1640000634.0,110.24338,110.25138
USD_JPY,1640000635.0,110.26164,110.26964
USD_JPY,1640000636.0,110.2882,110.2962
USD_JPY,1640000637.0,110.23469,110.24269
USD_JPY,1640000638.0,110.243,110.251
USD_JPY,1640000639.0,110.28053,110.28853
USD_JPY,1640000640.0,110.28728,110.29528
USD_JPY,1640000641.0,110.28059,110.28859
USD_JPY,1640000642.0,110.30239,110.31039
USD_JPY,1640000643.0,110.26712,110.27512
USD_JPY,1640000644.0,110.28859,110.29659
USD_JPY,1640000645.0,110.298,110.306
USD_JPY,1640000646.0,110.33439,110.34239
USD_JPY,1640000647.0,110.36258,110.37058
USD_JPY,1640000648.0,110.36971,110.37771
USD_JPY,1640000649.0,110.34908,110.35708
