instrument,ts,bid,ask
EUR_USD,1640000582.0,1.1511,1.15118
EUR_USD,1640000583.0,1.15088,1.15096
EUR_USD,1640000584.0,1.15081,1.15089
EUR_USD,1640000585.0,1.15088,1.15096
EUR_USD,1640000586.0,1.15094,1.15102
EUR_USD,1640000587.0,1.15111,1.15119
EUR_USD,1640000588.0,1.1512,1.15128
EUR_USD,1640000589.0,1.15131,1.15139
EUR_USD,1640000590.0,1.15123,1.15131
EUR_USD,1640000591.0,1.15102,1.1511
EUR_USD,1640000592.0,1.15089,1.15097
EUR_USD,1640000593.0,1.15126,1.15134
EUR_USD,1640000594.0,1.15101,1.15109
EUR_USD,1640000595.0,1.15085,1.15093
EUR_USD,1640000596.0,1.15103,1.15111
EUR_USD,1640000597.0,1.15137,1.15145
EUR_USD,1640000598.0,1.15168,1.15176
EUR_USD,1640000599.0,1.15144,1.15152
EUR_USD,1640000600.0,1.15082,1.1509
EUR_USD,1640000601.0,1.15094,1.15102
EUR_USD,1640000602.0,1.15133,1.15141
EUR_USD,1640000603.0,1.15148,1.15156
EUR_USD,1640000604.0,1.15132,1.1514
EUR_USD,1640000605.0,1.15194,1.15202
EUR_USD,1640000606.0,1.15191,1.15199
EUR_USD,1640000607.0,1.15135,1.15143
EUR_USD,1640000608.0,1.15159,1.15167
EUR_USD,1640000609.0,1.15155,1.15163
EUR_USD,1640000610.0,1.15197,1.15205
EUR_USD,1640000611.0,1.15234,1.15242
EUR_USD,1640000612.0,1.15221,1.15229
EUR_USD,1640000613.0,1.15275,1.15283
EUR_USD,1640000614.0,1.15299,1.15307
EUR_USD,1640000615.0,1.15298,1.15306
EUR_USD,1640000616.0,1.15321,1.15329
EUR_USD,1640000617.0,1.15307,1.15315
EUR_USD,1640000618.0,1.15316,1.15324
EUR_USD,1640000619.0,1.15351,1.15359
EUR_USD,1640000620.0,1.15307,1.15315
EUR_USD,1640000621.0,1.15284,1.15292
EUR_USD,1640000622.0,1.15323,1.15331
EUR_USD,1640000623.0,1.15306,1.15314
EUR_USD,1640000624.0,1.15345,1.15353
EUR_USD,1640000625.0,1.15319,1.15327
EUR_USD,1640000626.0,1.15378,1.15386
EUR_USD,1640000627.0,1.1536,1.15368
EUR_USD,1640000628.0,1.15321,1.15329
EUR_USD,1640000629.0,1.15319,1.15327
EUR_USD,1640000630.0,1.15291,1.15299
EUR_USD,1640000631.0,1.15301,1.15309
EUR_USD,1640000632.0,1.15294,1.15302
EUR_USD,1640000633.0,1.15312,1.1532
EUR_USD,1640000634.0,1.15318,1.15326
EUR_USD,1640000635.0,1.15348,1.15356
EUR_USD,1640000636.0,1.15381,1.15389
EUR_USD,1640000637.0,1.15423,1.15431
EUR_USD,1640000638.0,1.15435,1.15443
EUR_USD,1640000639.0,1.15433,1.15441
EUR_USD,1640000640.0,1.15452,1.1546
EUR_USD,1640000641.0,1.15413,1.15421
EUR_USD,1640000642.0,1.15391,1.15399
EUR_USD,1640000643.0,1.15443,1.15451
EUR_USD,1640000644.0,1.1549,1.15498
EUR_USD,1640000645.0,1.15501,1.15509
EUR_USD,1640000646.0,1.15532,1.1554
EUR_USD,1640000647.0,1.1556,1.15568
EUR_USD,1640000648.0,1.15554,1.15562
EUR_USD,1640000649.0,1.15581,1.15589
