instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14585,1.14593
EUR_USD,1640000583.0,1.14609,1.14617
EUR_USD,1640000584.0,1.14623,1.14631
EUR_USD,1640000585.0,1.14613,1.14621
EUR_USD,1640000586.0,1.14626,1.14634
EUR_USD,1640000587.0,1.14635,1.14643
EUR_USD,1640000588.0,1.14674,1.14682
EUR_USD,1640000589.0,1.14622,1.1463
EUR_USD,1640000590.0,1.14611,1.14619
EUR_USD,1640000591.0,1.14646,1.14654
EUR_USD,1640000592.0,1.14654,1.14662
EUR_USD,1640000593.0,1.14656,1.14664
EUR_USD,1640000594.0,1.14703,1.14711
EUR_USD,1640000595.0,1.14658,1.14666
EUR_USD,1640000596.0,1.14646,1.14654
EUR_USD,1640000597.0,1.14637,1.14645
EUR_USD,1640000598.0,1.14621,1.14629
EUR_USD,1640000599.0,1.14588,1.14596
EUR_USD,1640000600.0,1.14617,1.14625
EUR_USD,1640000601.0,1.14627,1.14635
EUR_USD,1640000602.0,1.14669,1.14677
EUR_USD,1640000603.0,1.14651,1.14659
EUR_USD,1640000604.0,1.1467,1.14678
EUR_USD,1640000605.0,1.1467,1.14678
EUR_USD,1640000606.0,1.14732,1.1474
EUR_USD,1640000607.0,1.14732,1.1474
EUR_USD,1640000608.0,1.14782,1.1479
EUR_USD,1640000609.0,1.14781,1.14789
EUR_USD,1640000610.0,1.1483,1.14838
EUR_USD,1640000611.0,1.14881,1.14889
EUR_USD,1640000612.0,1.14906,1.14914
EUR_USD,1640000613.0,1.1494,1.14948
EUR_USD,1640000614.0,1.14946,1.14954
EUR_USD,1640000615.0,1.14968,1.14976
EUR_USD,1640000616.0,1.15013,1.15021
EUR_USD,1640000617.0,1.15036,1.15044
EUR_USD,1640000618.0,1.15066,1.15074
EUR_USD,1640000619.0,1.15149,1.15157
EUR_USD,1640000620.0,1.1518,1.15188
EUR_USD,1640000621.0,1.15167,1.15175
EUR_USD,1640000622.0,1.15159,1.15167
EUR_USD,1640000623.0,1.15174,1.15182
EUR_USD,1640000624.0,1.15154,1.15162
EUR_USD,1640000625.0,1.15115,1.15123
EUR_USD,1640000626.0,1.15142,1.1515
EUR_USD,1640000627.0,1.15141,1.15149
EUR_USD,1640000628.0,1.15157,1.15165
EUR_USD,1640000629.0,1.1515,1.15158
EUR_USD,1640000630.0,1.15149,1.15157
EUR_USD,1640000631.0,1.15122,1.1513
EUR_USD,1640000632.0,1.15163,1.15171
EUR_USD,1640000633.0,1.15164,1.15172
EUR_USD,1640000634.0,1.15184,1.15192
EUR_USD,1640000635.0,1.15189,1.15197
EUR_USD,1640000636.0,1.15166,1.15174
EUR_USD,1640000637.0,1.15147,1.15155
EUR_USD,1640000638.0,1.15188,1.15196
EUR_USD,1640000639.0,1.15183,1.15191
EUR_USD,1640000640.0,1.1523,1.15238
EUR_USD,1640000641.0,1.15233,1.15241
EUR_USD,1640000642.0,1.15234,1.15242
EUR_USD,1640000643.0,1.15281,1.15289
EUR_USD,1640000644.0,1.15293,1.15301
EUR_USD,1640000645.0,1.15281,1.15289
EUR_USD,1640000646.0,1.15285,1.15293
EUR_USD,1640000647.0,1.15311,1.15319
EUR_USD,1640000648.0,1.15287,1.15295
EUR_USD,1640000649.0,1.15235,1.15243
