instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14942,1.1495
EUR_USD,1640000583.0,1.14949,1.14957
EUR_USD,1640000584.0,1.14968,1.14976
EUR_USD,1640000585.0,1.14973,1.14981
EUR_USD,1640000586.0,1.14951,1.14959
EUR_USD,1640000587.0,1.14959,1.14967
EUR_USD,1640000588.0,1.14947,1.14955
EUR_USD,1640000589.0,1.14976,1.14984
EUR_USD,1640000590.0,1.15034,1.15042
EUR_USD,1640000591.0,1.15024,1.15032
EUR_USD,1640000592.0,1.14996,1.15004
EUR_USD,1640000593.0,1.14968,1.14976
EUR_USD,1640000594.0,1.14941,1.14949
EUR_USD,1640000595.0,1.14965,1.14973
EUR_USD,1640000596.0,1.15011,1.15019
EUR_USD,1640000597.0,1.15048,1.15056
EUR_USD,1640000598.0,1.15038,1.15046
EUR_USD,1640000599.0,1.15045,1.15053
EUR_USD,1640000600.0,1.15062,1.1507
EUR_USD,1640000601.0,1.15069,1.15077
EUR_USD,1640000602.0,1.15085,1.15093
EUR_USD,1640000603.0,1.15096,1.15104
EUR_USD,1640000604.0,1.15094,1.15102
EUR_USD,1640000605.0,1.15048,1.15056
EUR_USD,1640000606.0,1.15034,1.15042
EUR_USD,1640000607.0,1.15063,1.15071
EUR_USD,1640000608.0,1.15081,1.15089
EUR_USD,1640000609.0,1.15073,1.15081
EUR_USD,1640000610.0,1.15041,1.15049
EUR_USD,1640000611.0,1.15034,1.15042
EUR_USD,1640000612.0,1.15029,1.15037
EUR_USD,1640000613.0,1.15044,1.15052
EUR_USD,1640000614.0,1.1507,1.15078
EUR_USD,1640000615.0,1.15066,1.15074
EUR_USD,1640000616.0,1.15092,1.151
EUR_USD,1640000617.0,1.15127,1.15135
EUR_USD,1640000618.0,1.15113,1.15121
EUR_USD,1640000619.0,1.15126,1.15134
EUR_USD,1640000620.0,1.15118,1.15126
EUR_USD,1640000621.0,1.15161,1.15169
EUR_USD,1640000622.0,1.15158,1.15166
EUR_USD,1640000623.0,1.15149,1.15157
EUR_USD,1640000624.0,1.1519,1.15198
EUR_USD,1640000625.0,1.15219,1.15227
EUR_USD,1640000626.0,1.15237,1.15245
EUR_USD,1640000627.0,1.1529,1.15298
EUR_USD,1640000628.0,1.15285,1.15293
EUR_USD,1640000629.0,1.15296,1.15304
EUR_USD,1640000630.0,1.15316,1.15324
EUR_USD,1640000631.0,1.15327,1.15335
EUR_USD,1640000632.0,1.15364,1.15372
EUR_USD,1640000633.0,1.15399,1.15407
EUR_USD,1640000634.0,1.15473,1.15481
EUR_USD,1640000635.0,1.15467,1.15475
EUR_USD,1640000636.0,1.1549,1.15498
EUR_USD,1640000637.0,1.15468,1.15476
EUR_USD,1640000638.0,1.15453,1.15461
EUR_USD,1640000639.0,1.1544,1.15448
EUR_USD,1640000640.0,1.15476,1.15484
EUR_USD,1640000641.0,1.15453,1.15461
EUR_USD,1640000642.0,1.15433,1.15441
EUR_USD,1640000643.0,1.15395,1.15403
EUR_USD,1640000644.0,1.15413,1.15421
EUR_USD,1640000645.0,1.1543,1.15438
EUR_USD,1640000646.0,1.15447,1.15455
EUR_USD,1640000647.0,1.15506,1.15514
EUR_USD,1640000648.0,1.15499,1.15507
EUR_USD,1640000649.0,1.15453,1.15461
