instrument,ts,bid,ask
USD_JPY,1640000582.0,111.35677,111.36477
USD_JPY,1640000583.0,111.38551,111.39351
USD_JPY,1640000584.0,111.3749,111.3829
USD_JPY,1640000585.0,111.36611,111.37411
USD_JPY,1640000586.0,111.35276,111.36076
USD_JPY,1640000587.0,111.37032,111.37832
USD_JPY,1640000588.0,111.38835,111.39635
USD_JPY,1640000589.0,111.35747,111.36547
USD_JPY,1640000590.0,111.34573,111.35373
USD_JPY,1640000591.0,111.32933,111.33733
USD_JPY,1640000592.0,111.32239,111.33039
USD_JPY,1640000593.0,111.32316,111.33116
USD_JPY,1640000594.0,111.29515,111.30315
USD_JPY,1640000595.0,111.29187,111.29987
USD_JPY,1640000596.0,111.26846,111.27646
USD_JPY,1640000597.0,111.29308,111.30108
USD_JPY,1640000598.0,111.28435,111.29235
USD_JPY,1640000599.0,111.25204,111.26004
USD_JPY,1640000600.0,111.30659,111.31459
USD_JPY,1640000601.0,111.28904,111.29704
USD_JPY,1640000602.0,111.31708,111.32508
USD_JPY,1640000603.0,111.35114,111.35914
USD_JPY,1640000604.0,111.37889,111.38689
USD_JPY,1640000605.0,111.34555,111.35355
USD_JPY,1640000606.0,111.32817,111.33617
USD_JPY,1640000607.0,111.32855,111.33655
USD_JPY,1640000608.0,111.32278,111.33078
USD_JPY,1640000609.0,111.32924,111.33724
USD_JPY,1640000610.0,111.28574,111.29374
USD_JPY,1640000611.0,111.28047,111.28847
USD_JPY,1640000612.0,111.30402,111.31202
USD_JPY,1640000613.0,111.29624,111.30424
USD_JPY,1640000614.0,111.30107,111.30907
USD_JPY,1640000615.0,111.31203,111.32003
USD_JPY,1640000616.0,111.32107,111.32907
USD_JPY,1640000617.0,111.31992,111.32792
USD_JPY,1640000618.0,111.31528,111.32328
USD_JPY,1640000619.0,111.33984,111.34784
USD_JPY,1640000620.0,111.3664,111.3744
USD_JPY,1640000621.0,111.36038,111.36838
USD_JPY,1640000622.0,111.31968,111.32768
USD_JPY,1640000623.0,111.29802,111.30602
USD_JPY,1640000624.0,111.27589,111.28389
USD_JPY,1640000625.0,111.25307,111.26107
USD_JPY,1640000626.0,111.25603,111.26403
USD_JPY,1640000627.0,111.26125,111.26925
USD_JPY,1640000628.0,111.2617,111.2697
USD_JPY,1640000629.0,111.23557,111.24357
USD_JPY,1640000630.0,111.22868,111.23668
USD_JPY,1640000631.0,111.21337,111.22137
USD_JPY,1640000632.0,111.18332,111.19132
USD_JPY,1640000633.0,111.17227,111.18027
USD_JPY,1640000634.0,111.17316,111.18116
USD_JPY,1640000635.0,111.23212,111.24012
USD_JPY,1640000636.0,111.22794,111.23594
USD_JPY,1640000637.0,111.23525,111.24325
USD_JPY,1640000638.0,111.25128,111.25928
USD_JPY,1640000639.0,111.26111,111.26911
USD_JPY,1640000640.0,111.23973,111.24773
USD_JPY,1640000641.0,111.21043,111.21843
USD_JPY,1640000642.0,111.21861,111.22661
USD_JPY,1640000643.0,111.24763,111.25563
USD_JPY,1640000644.0,111.23276,111.24076
USD_JPY,1640000645.0,111.23477,111.24277
USD_JPY,1640000646.0,111.23256,111.24056
USD_JPY,1640000647.0,111.21507,111.22307
USD_JPY,1640000648.0,111.23698,111.24498
USD_JPY,1640000649.0,111.25417,111.26217
