instrument,ts,bid,ask
USD_JPY,1640000582.0,108.98518,108.99318
USD_JPY,1640000583.0,108.99179,108.99979
USD_JPY,1640000584.0,109.0191,109.0271
USD_JPY,1640000585.0,109.04349,109.05149
USD_JPY,1640000586.0,109.05813,109.06613
USD_JPY,1640000587.0,109.07981,109.08781
USD_JPY,1640000588.0,109.10024,109.10824
USD_JPY,1640000589.0,109.0904,109.0984
USD_JPY,1640000590.0,109.10003,109.10803
USD_JPY,1640000591.0,109.08653,109.09453
USD_JPY,1640000592.0,109.09907,109.10707
USD_JPY,1640000593.0,109.11229,109.12029
USD_JPY,1640000594.0,109.13826,109.14626
USD_JPY,1640000595.0,109.1466,109.1546
USD_JPY,1640000596.0,109.18217,109.19017
USD_JPY,1640000597.0,109.17418,109.18218
USD_JPY,1640000598.0,109.17659,109.18459
USD_JPY,1640000599.0,109.16456,109.17256
USD_JPY,1640000600.0,109.15157,109.15957
USD_JPY,1640000601.0,109.18071,109.18871
USD_JPY,1640000602.0,109.18735,109.19535
USD_JPY,1640000603.0,109.16715,109.17515
USD_JPY,1640000604.0,109.16432,109.17232
USD_JPY,1640000605.0,109.16688,109.17488
USD_JPY,1640000606.0,109.15819,109.16619
USD_JPY,1640000607.0,109.15334,109.16134
USD_JPY,1640000608.0,109.12253,109.13053
USD_JPY,1640000609.0,109.09613,109.10413
USD_JPY,1640000610.0,109.0479,109.0559
USD_JPY,1640000611.0,109.05173,109.05973
USD_JPY,1640000612.0,109.03741,109.04541
USD_JPY,1640000613.0,109.02733,109.03533
USD_JPY,1640000614.0,109.06141,109.06941
USD_JPY,1640000615.0,109.04291,109.05091
USD_JPY,1640000616.0,109.08163,109.08963
USD_JPY,1640000617.0,109.06337,109.07137
USD_JPY,1640000618.0,109.08807,109.09607
USD_JPY,1640000619.0,109.08563,109.09363
USD_JPY,1640000620.0,109.06895,109.07695
USD_JPY,1640000621.0,109.08248,109.09048
USD_JPY,1640000622.0,109.07356,109.08156
USD_JPY,1640000623.0,109.10848,109.11648
USD_JPY,1640000624.0,109.07467,109.08267
USD_JPY,1640000625.0,109.09693,109.10493
USD_JPY,1640000626.0,109.13402,109.14202
USD_JPY,1640000627.0,109.16152,109.16952
USD_JPY,1640000628.0,109.16845,109.17645
USD_JPY,1640000629.0,109.17789,109.18589
USD_JPY,1640000630.0,109.15876,109.16676
USD_JPY,1640000631.0,109.15084,109.15884
USD_JPY,1640000632.0,109.12806,109.13606
USD_JPY,1640000633.0,109.10819,109.11619
USD_JPY,1640000634.0,109.09437,109.10237
USD_JPY,1640000635.0,109.08455,109.09255
USD_JPY,1640000636.0,109.08937,109.09737
USD_JPY,1640000637.0,109.07872,109.08672
USD_JPY,1640000638.0,109.07152,109.07952
USD_JPY,1640000639.0,109.05571,109.06371
USD_JPY,1640000640.0,109.07785,109.08585
USD_JPY,1640000641.0,109.0923,109.1003
USD_JPY,1640000642.0,109.0908,109.0988
USD_JPY,1640000643.0,109.08604,109.09404
USD_JPY,1640000644.0,109.06876,109.07676
USD_JPY,1640000645.0,109.09009,109.09809
USD_JPY,1640000646.0,109.13426,109.14226
USD_JPY,1640000647.0,109.14784,109.15584
USD_JPY,1640000648.0,109.13596,109.14396
USD_JPY,1640000649.0,109.10397,109.11197
