instrument,ts,bid,ask
USD_JPY,1640000582.0,111.44469,111.45269
USD_JPY,1640000583.0,111.44466,111.45266
USD_JPY,1640000584.0,111.45618,111.46418
USD_JPY,1640000585.0,111.45189,111.45989
USD_JPY,1640000586.0,111.44036,111.44836
USD_JPY,1640000587.0,111.44595,111.45395
USD_JPY,1640000588.0,111.43293,111.44093
USD_JPY,1640000589.0,111.41058,111.41858
USD_JPY,1640000590.0,111.39801,111.40601
USD_JPY,1640000591.0,111.43505,111.44305
USD_JPY,1640000592.0,111.45849,111.46649
USD_JPY,1640000593.0,111.47434,111.48234
USD_JPY,1640000594.0,111.47256,111.48056
USD_JPY,1640000595.0,111.48451,111.49251
USD_JPY,1640000596.0,111.44346,111.45146
USD_JPY,1640000597.0,111.45199,111.45999
USD_JPY,1640000598.0,111.44292,111.45092
USD_JPY,1640000599.0,111.43997,111.44797
USD_JPY,1640000600.0,111.41958,111.42758
USD_JPY,1640000601.0,111.40923,111.41723
USD_JPY,1640000602.0,111.41332,111.42132
USD_JPY,1640000603.0,111.41389,111.42189
USD_JPY,1640000604.0,111.41203,111.42003
USD_JPY,1640000605.0,111.38787,111.39587
USD_JPY,1640000606.0,111.42752,111.43552
USD_JPY,1640000607.0,111.44788,111.45588
USD_JPY,1640000608.0,111.42795,111.43595
USD_JPY,1640000609.0,111.427,111.435
USD_JPY,1640000610.0,111.45798,111.46598
USD_JPY,1640000611.0,111.45611,111.46411
USD_JPY,1640000612.0,111.45038,111.45838
USD_JPY,1640000613.0,111.43174,111.43974
USD_JPY,1640000614.0,111.41916,111.42716
USD_JPY,1640000615.0,111.42111,111.42911
USD_JPY,1640000616.0,111.42076,111.42876
USD_JPY,1640000617.0,111.46085,111.46885
USD_JPY,1640000618.0,111.42403,111.43203
USD_JPY,1640000619.0,111.41446,111.42246
USD_JPY,1640000620.0,111.40919,111.41719
USD_JPY,1640000621.0,111.39371,111.40171
USD_JPY,1640000622.0,111.36988,111.37788
USD_JPY,1640000623.0,111.33551,111.34351
USD_JPY,1640000624.0,111.32074,111.32874
USD_JPY,1640000625.0,111.32321,111.33121
USD_JPY,1640000626.0,111.35235,111.36035
USD_JPY,1640000627.0,111.37618,111.38418
USD_JPY,1640000628.0,111.41637,111.42437
USD_JPY,1640000629.0,111.42734,111.43534
USD_JPY,1640000630.0,111.41896,111.42696
USD_JPY,1640000631.0,111.42835,111.43635
USD_JPY,1640000632.0,111.41182,111.41982
USD_JPY,1640000633.0,111.3955,111.4035
USD_JPY,1640000634.0,111.41564,111.42364
USD_JPY,1640000635.0,111.42127,111.42927
USD_JPY,1640000636.0,111.43168,111.43968
USD_JPY,1640000637.0,111.41785,111.42585
USD_JPY,1640000638.0,111.41501,111.42301
USD_JPY,1640000639.0,111.40767,111.41567
USD_JPY,1640000640.0,111.44934,111.45734
USD_JPY,1640000641.0,111.44084,111.44884
USD_JPY,1640000642.0,111.41756,111.42556
USD_JPY,1640000643.0,111.42058,111.42858
USD_JPY,1640000644.0,111.42367,111.43167
USD_JPY,1640000645.0,111.38718,111.39518
USD_JPY,1640000646.0,111.40909,111.41709
USD_JPY,1640000647.0,111.4612,111.4692
USD_JPY,1640000648.0,111.48603,111.49403
USD_JPY,1640000649.0,111.49872,111.50672
