instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13854,1.13862
EUR_USD,1640000583.0,1.13861,1.13869
EUR_USD,1640000584.0,1.1389,1.13898
EUR_USD,1640000585.0,1.13961,1.13969
EUR_USD,1640000586.0,1.13956,1.13964
EUR_USD,1640000587.0,1.13924,1.13932
EUR_USD,1640000588.0,1.13968,1.13976
EUR_USD,1640000589.0,1.1401,1.14018
EUR_USD,1640000590.0,1.14011,1.14019
EUR_USD,1640000591.0,1.14045,1.14053
EUR_USD,1640000592.0,1.14061,1.14069
EUR_USD,1640000593.0,1.14073,1.14081
EUR_USD,1640000594.0,1.14085,1.14093
EUR_USD,1640000595.0,1.14099,1.14107
EUR_USD,1640000596.0,1.14145,1.14153
EUR_USD,1640000597.0,1.14161,1.14169
EUR_USD,1640000598.0,1.14182,1.1419
EUR_USD,1640000599.0,1.14232,1.1424
EUR_USD,1640000600.0,1.14239,1.14247
EUR_USD,1640000601.0,1.14247,1.14255
EUR_USD,1640000602.0,1.1429,1.14298
EUR_USD,1640000603.0,1.14305,1.14313
EUR_USD,1640000604.0,1.14332,1.1434
EUR_USD,1640000605.0,1.14334,1.14342
EUR_USD,1640000606.0,1.14325,1.14333
EUR_USD,1640000607.0,1.14286,1.14294
EUR_USD,1640000608.0,1.14271,1.14279
EUR_USD,1640000609.0,1.14319,1.14327
EUR_USD,1640000610.0,1.14318,1.14326
EUR_USD,1640000611.0,1.14357,1.14365
EUR_USD,1640000612.0,1.14382,1.1439
EUR_USD,1640000613.0,1.14381,1.14389
EUR_USD,1640000614.0,1.14396,1.14404
EUR_USD,1640000615.0,1.14435,1.14443
EUR_USD,1640000616.0,1.14367,1.14375
EUR_USD,1640000617.0,1.14346,1.14354
EUR_USD,1640000618.0,1.14343,1.14351
EUR_USD,1640000619.0,1.1433,1.14338
EUR_USD,1640000620.0,1.14368,1.14376
EUR_USD,1640000621.0,1.14398,1.14406
EUR_USD,1640000622.0,1.14399,1.14407
EUR_USD,1640000623.0,1.14369,1.14377
EUR_USD,1640000624.0,1.1434,1.14348
EUR_USD,1640000625.0,1.1437,1.14378
EUR_USD,1640000626.0,1.14409,1.14417
EUR_USD,1640000627.0,1.14386,1.14394
EUR_USD,1640000628.0,1.14385,1.14393
EUR_USD,1640000629.0,1.14422,1.1443
EUR_USD,1640000630.0,1.14441,1.14449
EUR_USD,1640000631.0,1.14478,1.14486
EUR_USD,1640000632.0,1.14496,1.14504
EUR_USD,1640000633.0,1.14514,1.14522
EUR_USD,1640000634.0,1.14495,1.14503
EUR_USD,1640000635.0,1.14504,1.14512
EUR_USD,1640000636.0,1.14524,1.14532
EUR_USD,1640000637.0,1.14543,1.14551
EUR_USD,1640000638.0,1.14535,1.14543
EUR_USD,1640000639.0,1.14579,1.14587
EUR_USD,1640000640.0,1.14582,1.1459
EUR_USD,1640000641.0,1.14576,1.14584
EUR_USD,1640000642.0,1.14622,1.1463
EUR_USD,1640000643.0,1.14651,1.14659
EUR_USD,1640000644.0,1.14643,1.14651
EUR_USD,1640000645.0,1.14641,1.14649
EUR_USD,1640000646.0,1.14618,1.14626
EUR_USD,1640000647.0,1.14608,1.14616
EUR_USD,1640000648.0,1.14611,1.14619
EUR_USD,1640000649.0,1.14663,1.14671
