instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14615,1.14623
EUR_USD,1640000583.0,1.14656,1.14664
EUR_USD,1640000584.0,1.1466,1.14668
EUR_USD,1640000585.0,1.14665,1.14673
EUR_USD,1640000586.0,1.14672,1.1468
EUR_USD,1640000587.0,1.14678,1.14686
EUR_USD,1640000588.0,1.14697,1.14705
EUR_USD,1640000589.0,1.14714,1.14722
EUR_USD,1640000590.0,1.14765,1.14773
EUR_USD,1640000591.0,1.14783,1.14791
EUR_USD,1640000592.0,1.14788,1.14796
EUR_USD,1640000593.0,1.14751,1.14759
EUR_USD,1640000594.0,1.14773,1.14781
EUR_USD,1640000595.0,1.14778,1.14786
EUR_USD,1640000596.0,1.14741,1.14749
EUR_USD,1640000597.0,1.14754,1.14762
EUR_USD,1640000598.0,1.1475,1.14758
EUR_USD,1640000599.0,1.1477,1.14778
EUR_USD,1640000600.0,1.14743,1.14751
EUR_USD,1640000601.0,1.14782,1.1479
EUR_USD,1640000602.0,1.14763,1.14771
EUR_USD,1640000603.0,1.14778,1.14786
EUR_USD,1640000604.0,1.14794,1.14802
EUR_USD,1640000605.0,1.14801,1.14809
EUR_USD,1640000606.0,1.1482,1.14828
EUR_USD,1640000607.0,1.1478,1.14788
EUR_USD,1640000608.0,1.14788,1.14796
EUR_USD,1640000609.0,1.14807,1.14815
EUR_USD,1640000610.0,1.1482,1.14828
EUR_USD,1640000611.0,1.14815,1.14823
EUR_USD,1640000612.0,1.14845,1.14853
EUR_USD,1640000613.0,1.14893,1.14901
EUR_USD,1640000614.0,1.14919,1.14927
EUR_USD,1640000615.0,1.14912,1.1492
EUR_USD,1640000616.0,1.1491,1.14918
EUR_USD,1640000617.0,1.14925,1.14933
EUR_USD,1640000618.0,1.1492,1.14928
EUR_USD,1640000619.0,1.149,1.14908
EUR_USD,1640000620.0,1.1488,1.14888
EUR_USD,1640000621.0,1.1485,1.14858
EUR_USD,1640000622.0,1.14908,1.14916
EUR_USD,1640000623.0,1.14903,1.14911
EUR_USD,1640000624.0,1.14883,1.14891
EUR_USD,1640000625.0,1.14891,1.14899
EUR_USD,1640000626.0,1.14938,1.14946
EUR_USD,1640000627.0,1.14919,1.14927
EUR_USD,1640000628.0,1.14927,1.14935
EUR_USD,1640000629.0,1.14938,1.14946
EUR_USD,1640000630.0,1.14974,1.14982
EUR_USD,1640000631.0,1.14943,1.14951
EUR_USD,1640000632.0,1.14935,1.14943
EUR_USD,1640000633.0,1.14968,1.14976
EUR_USD,1640000634.0,1.15008,1.15016
EUR_USD,1640000635.0,1.1499,1.14998
EUR_USD,1640000636.0,1.15031,1.15039
EUR_USD,1640000637.0,1.15096,1.15104
EUR_USD,1640000638.0,1.15106,1.15114
EUR_USD,1640000639.0,1.15123,1.15131
EUR_USD,1640000640.0,1.15123,1.15131
EUR_USD,1640000641.0,1.15106,1.15114
EUR_USD,1640000642.0,1.15113,1.15121
EUR_USD,1640000643.0,1.1517,1.15178
EUR_USD,1640000644.0,1.15228,1.15236
EUR_USD,1640000645.0,1.15279,1.15287
EUR_USD,1640000646.0,1.15278,1.15286
EUR_USD,1640000647.0,1.15331,1.15339
EUR_USD,1640000648.0,1.15333,1.15341
EUR_USD,1640000649.0,1.15314,1.15322
