instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14856,1.14864
EUR_USD,1640000583.0,1.14869,1.14877
EUR_USD,1640000584.0,1.14866,1.14874
EUR_USD,1640000585.0,1.14892,1.149
EUR_USD,1640000586.0,1.14874,1.14882
EUR_USD,1640000587.0,1.14838,1.14846
EUR_USD,1640000588.0,1.1488,1.14888
EUR_USD,1640000589.0,1.1485,1.14858
EUR_USD,1640000590.0,1.14852,1.1486
EUR_USD,1640000591.0,1.14864,1.14872
EUR_USD,1640000592.0,1.14878,1.14886
EUR_USD,1640000593.0,1.14831,1.14839
EUR_USD,1640000594.0,1.14843,1.14851
EUR_USD,1640000595.0,1.14885,1.14893
EUR_USD,1640000596.0,1.14891,1.14899
EUR_USD,1640000597.0,1.14894,1.14902
EUR_USD,1640000598.0,1.14909,1.14917
EUR_USD,1640000599.0,1.14963,1.14971
EUR_USD,1640000600.0,1.14949,1.14957
EUR_USD,1640000601.0,1.14989,1.14997
EUR_USD,1640000602.0,1.15005,1.15013
EUR_USD,1640000603.0,1.15,1.15008
EUR_USD,1640000604.0,1.14977,1.14985
EUR_USD,1640000605.0,1.14937,1.14945
EUR_USD,1640000606.0,1.14922,1.1493
EUR_USD,1640000607.0,1.14931,1.14939
EUR_USD,1640000608.0,1.14924,1.14932
EUR_USD,1640000609.0,1.14931,1.14939
EUR_USD,1640000610.0,1.14929,1.14937
EUR_USD,1640000611.0,1.14963,1.14971
EUR_USD,1640000612.0,1.14976,1.14984
EUR_USD,1640000613.0,1.15027,1.15035
EUR_USD,1640000614.0,1.15038,1.15046
EUR_USD,1640000615.0,1.1508,1.15088
EUR_USD,1640000616.0,1.15108,1.15116
EUR_USD,1640000617.0,1.15105,1.15113
EUR_USD,1640000618.0,1.15114,1.15122
EUR_USD,1640000619.0,1.15115,1.15123
EUR_USD,1640000620.0,1.15119,1.15127
EUR_USD,1640000621.0,1.15103,1.15111
EUR_USD,1640000622.0,1.15085,1.15093
EUR_USD,1640000623.0,1.15061,1.15069
EUR_USD,1640000624.0,1.15036,1.15044
EUR_USD,1640000625.0,1.15056,1.15064
EUR_USD,1640000626.0,1.15112,1.1512
EUR_USD,1640000627.0,1.15119,1.15127
EUR_USD,1640000628.0,1.152,1.15208
EUR_USD,1640000629.0,1.15243,1.15251
EUR_USD,1640000630.0,1.15274,1.15282
EUR_USD,1640000631.0,1.15345,1.15353
EUR_USD,1640000632.0,1.15383,1.15391
EUR_USD,1640000633.0,1.15387,1.15395
EUR_USD,1640000634.0,1.15413,1.15421
EUR_USD,1640000635.0,1.15372,1.1538
EUR_USD,1640000636.0,1.15356,1.15364
EUR_USD,1640000637.0,1.15386,1.15394
EUR_USD,1640000638.0,1.15367,1.15375
EUR_USD,1640000639.0,1.15332,1.1534
EUR_USD,1640000640.0,1.15306,1.15314
EUR_USD,1640000641.0,1.1537,1.15378
EUR_USD,1640000642.0,1.15347,1.15355
EUR_USD,1640000643.0,1.15401,1.15409
EUR_USD,1640000644.0,1.15338,1.15346
EUR_USD,1640000645.0,1.15352,1.1536
EUR_USD,1640000646.0,1.15397,1.15405
EUR_USD,1640000647.0,1.15416,1.15424
EUR_USD,1640000648.0,1.15426,1.15434
EUR_USD,1640000649.0,1.15449,1.15457
