instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10287,1.10295
EUR_USD,1640000583.0,1.10292,1.103
EUR_USD,1640000584.0,1.10289,1.10297
EUR_USD,1640000585.0,1.10306,1.10314
EUR_USD,1640000586.0,1.10302,1.1031
EUR_USD,1640000587.0,1.10296,1.10304
EUR_USD,1640000588.0,1.10291,1.10299
EUR_USD,1640000589.0,1.10298,1.10306
EUR_USD,1640000590.0,1.10294,1.10302
EUR_USD,1640000591.0,1.10293,1.10301
EUR_USD,1640000592.0,1.10284,1.10292
EUR_USD,1640000593.0,1.10294,1.10302
EUR_USD,1640000594.0,1.10281,1.10289
EUR_USD,1640000595.0,1.10278,1.10286
EUR_USD,1640000596.0,1.10288,1.10296
EUR_USD,1640000597.0,1.10285,1.10293
EUR_USD,1640000598.0,1.10301,1.10309
EUR_USD,1640000599.0,1.10295,1.10303
EUR_USD,1640000600.0,1.10296,1.10304
EUR_USD,1640000601.0,1.10299,1.10307
EUR_USD,1640000602.0,1.10312,1.1032
EUR_USD,1640000603.0,1.10319,1.10327
EUR_USD,1640000604.0,1.10326,1.10334
EUR_USD,1640000605.0,1.10304,1.10312
EUR_USD,1640000606.0,1.10302,1.1031
EUR_USD,1640000607.0,1.10308,1.10316
EUR_USD,1640000608.0,1.10293,1.10301
EUR_USD,1640000609.0,1.10313,1.10321
EUR_USD,1640000610.0,1.10319,1.10327
EUR_USD,1640000611.0,1.10317,1.10325
EUR_USD,1640000612.0,1.10317,1.10325
EUR_USD,1640000613.0,1.10316,1.10324
EUR_USD,1640000614.0,1.10321,1.10329
EUR_USD,1640000615.0,1.10325,1.10333
EUR_USD,1640000616.0,1.10322,1.1033
EUR_USD,1640000617.0,1.10326,1.10334
EUR_USD,1640000618.0,1.10318,1.10326
EUR_USD,1640000619.0,1.10321,1.10329
EUR_USD,1640000620.0,1.10338,1.10346
EUR_USD,1640000621.0,1.10329,1.10337
EUR_USD,1640000622.0,1.10336,1.10344
EUR_USD,1640000623.0,1.10346,1.10354
EUR_USD,1640000624.0,1.10351,1.10359
EUR_USD,1640000625.0,1.10353,1.10361
EUR_USD,1640000626.0,1.10352,1.1036
EUR_USD,1640000627.0,1.10342,1.1035
EUR_USD,1640000628.0,1.10339,1.10347
EUR_USD,1640000629.0,1.10358,1.10366
EUR_USD,1640000630.0,1.10373,1.10381
EUR_USD,1640000631.0,1.10393,1.10401
EUR_USD,1640000632.0,1.10391,1.10399
EUR_USD,1640000633.0,1.1038,1.10388
EUR_USD,1640000634.0,1.10373,1.10381
EUR_USD,1640000635.0,1.10377,1.10385
EUR_USD,1640000636.0,1.10358,1.10366
EUR_USD,1640000637.0,1.10363,1.10371
EUR_USD,1640000638.0,1.10376,1.10384
EUR_USD,1640000639.0,1.10386,1.10394
EUR_USD,1640000640.0,1.1039,1.10398
EUR_USD,1640000641.0,1.10382,1.1039
EUR_USD,1640000642.0,1.10394,1.10402
EUR_USD,1640000643.0,1.10407,1.10415
EUR_USD,1640000644.0,1.10401,1.10409
EUR_USD,1640000645.0,1.10396,1.10404
EUR_USD,1640000646.0,1.10404,1.10412
EUR_USD,1640000647.0,1.1039,1.10398
EUR_USD,1640000648.0,1.10382,1.1039
EUR_USD,1640000649.0,1.10382,1.1039
