instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13784,1.13792
EUR_USD,1640000583.0,1.1383,1.13838
EUR_USD,1640000584.0,1.13884,1.13892
EUR_USD,1640000585.0,1.13917,1.13925
EUR_USD,1640000586.0,1.13893,1.13901
EUR_USD,1640000587.0,1.13913,1.13921
EUR_USD,1640000588.0,1.13943,1.13951
EUR_USD,1640000589.0,1.13918,1.13926
EUR_USD,1640000590.0,1.13946,1.13954
EUR_USD,1640000591.0,1.13921,1.13929
EUR_USD,1640000592.0,1.13938,1.13946
EUR_USD,1640000593.0,1.13923,1.13931
EUR_USD,1640000594.0,1.13919,1.13927
EUR_USD,1640000595.0,1.13873,1.13881
EUR_USD,1640000596.0,1.13869,1.13877
EUR_USD,1640000597.0,1.13893,1.13901
EUR_USD,1640000598.0,1.13897,1.13905
EUR_USD,1640000599.0,1.13908,1.13916
EUR_USD,1640000600.0,1.13921,1.13929
EUR_USD,1640000601.0,1.13906,1.13914
EUR_USD,1640000602.0,1.13915,1.13923
EUR_USD,1640000603.0,1.13943,1.13951
EUR_USD,1640000604.0,1.1394,1.13948
EUR_USD,1640000605.0,1.13986,1.13994
EUR_USD,1640000606.0,1.13996,1.14004
EUR_USD,1640000607.0,1.14052,1.1406
EUR_USD,1640000608.0,1.14024,1.14032
EUR_USD,1640000609.0,1.14035,1.14043
EUR_USD,1640000610.0,1.14034,1.14042
EUR_USD,1640000611.0,1.14033,1.14041
EUR_USD,1640000612.0,1.14003,1.14011
EUR_USD,1640000613.0,1.14063,1.14071
EUR_USD,1640000614.0,1.14047,1.14055
EUR_USD,1640000615.0,1.14045,1.14053
EUR_USD,1640000616.0,1.14071,1.14079
EUR_USD,1640000617.0,1.14085,1.14093
EUR_USD,1640000618.0,1.14115,1.14123
EUR_USD,1640000619.0,1.14162,1.1417
EUR_USD,1640000620.0,1.14171,1.14179
EUR_USD,1640000621.0,1.14198,1.14206
EUR_USD,1640000622.0,1.14195,1.14203
EUR_USD,1640000623.0,1.14201,1.14209
EUR_USD,1640000624.0,1.14213,1.14221
EUR_USD,1640000625.0,1.14235,1.14243
EUR_USD,1640000626.0,1.14268,1.14276
EUR_USD,1640000627.0,1.14279,1.14287
EUR_USD,1640000628.0,1.14285,1.14293
EUR_USD,1640000629.0,1.14282,1.1429
EUR_USD,1640000630.0,1.14328,1.14336
EUR_USD,1640000631.0,1.14306,1.14314
EUR_USD,1640000632.0,1.14293,1.14301
EUR_USD,1640000633.0,1.1431,1.14318
EUR_USD,1640000634.0,1.14316,1.14324
EUR_USD,1640000635.0,1.14307,1.14315
EUR_USD,1640000636.0,1.1432,1.14328
EUR_USD,1640000637.0,1.14391,1.14399
EUR_USD,1640000638.0,1.14398,1.14406
EUR_USD,1640000639.0,1.14418,1.14426
EUR_USD,1640000640.0,1.14456,1.14464
EUR_USD,1640000641.0,1.14479,1.14487
EUR_USD,1640000642.0,1.14491,1.14499
EUR_USD,1640000643.0,1.14484,1.14492
EUR_USD,1640000644.0,1.14503,1.14511
EUR_USD,1640000645.0,1.1452,1.14528
EUR_USD,1640000646.0,1.14524,1.14532
EUR_USD,1640000647.0,1.14541,1.14549
EUR_USD,1640000648.0,1.1455,1.14558
EUR_USD,1640000649.0,1.14532,1.1454
