instrument,ts,bid,ask
EUR_USD,1640000582.0,1.15283,1.15291
EUR_USD,1640000583.0,1.15301,1.15309
EUR_USD,1640000584.0,1.15289,1.15297
EUR_USD,1640000585.0,1.15312,1.1532
EUR_USD,1640000586.0,1.15307,1.15315
EUR_USD,1640000587.0,1.15339,1.15347
EUR_USD,1640000588.0,1.15363,1.15371
EUR_USD,1640000589.0,1.15373,1.15381
EUR_USD,1640000590.0,1.15385,1.15393
EUR_USD,1640000591.0,1.15374,1.15382
EUR_USD,1640000592.0,1.15407,1.15415
EUR_USD,1640000593.0,1.15397,1.15405
EUR_USD,1640000594.0,1.15405,1.15413
EUR_USD,1640000595.0,1.15424,1.15432
EUR_USD,1640000596.0,1.15452,1.1546
EUR_USD,1640000597.0,1.15436,1.15444
EUR_USD,1640000598.0,1.15464,1.15472
EUR_USD,1640000599.0,1.15416,1.15424
EUR_USD,1640000600.0,1.15402,1.1541
EUR_USD,1640000601.0,1.15414,1.15422
EUR_USD,1640000602.0,1.15454,1.15462
EUR_USD,1640000603.0,1.15447,1.15455
EUR_USD,1640000604.0,1.15452,1.1546
EUR_USD,1640000605.0,1.15448,1.15456
EUR_USD,1640000606.0,1.15452,1.1546
EUR_USD,1640000607.0,1.15458,1.15466
EUR_USD,1640000608.0,1.15451,1.15459
EUR_USD,1640000609.0,1.15425,1.15433
EUR_USD,1640000610.0,1.15443,1.15451
EUR_USD,1640000611.0,1.15513,1.15521
EUR_USD,1640000612.0,1.15549,1.15557
EUR_USD,1640000613.0,1.15555,1.15563
EUR_USD,1640000614.0,1.15597,1.15605
EUR_USD,1640000615.0,1.15592,1.156
EUR_USD,1640000616.0,1.15636,1.15644
EUR_USD,1640000617.0,1.15684,1.15692
EUR_USD,1640000618.0,1.15695,1.15703
EUR_USD,1640000619.0,1.15701,1.15709
EUR_USD,1640000620.0,1.15659,1.15667
EUR_USD,1640000621.0,1.15643,1.15651
EUR_USD,1640000622.0,1.15676,1.15684
EUR_USD,1640000623.0,1.15672,1.1568
EUR_USD,1640000624.0,1.15716,1.15724
EUR_USD,1640000625.0,1.15741,1.15749
EUR_USD,1640000626.0,1.15742,1.1575
EUR_USD,1640000627.0,1.15688,1.15696
EUR_USD,1640000628.0,1.15695,1.15703
EUR_USD,1640000629.0,1.1567,1.15678
EUR_USD,1640000630.0,1.1568,1.15688
EUR_USD,1640000631.0,1.15644,1.15652
EUR_USD,1640000632.0,1.15694,1.15702
EUR_USD,1640000633.0,1.1573,1.15738
EUR_USD,1640000634.0,1.15684,1.15692
EUR_USD,1640000635.0,1.15642,1.1565
EUR_USD,1640000636.0,1.15679,1.15687
EUR_USD,1640000637.0,1.15694,1.15702
EUR_USD,1640000638.0,1.15702,1.1571
EUR_USD,1640000639.0,1.15691,1.15699
EUR_USD,1640000640.0,1.1572,1.15728
EUR_USD,1640000641.0,1.15689,1.15697
EUR_USD,1640000642.0,1.15684,1.15692
EUR_USD,1640000643.0,1.15663,1.15671
EUR_USD,1640000644.0,1.15676,1.15684
EUR_USD,1640000645.0,1.15671,1.15679
EUR_USD,1640000646.0,1.15662,1.1567
EUR_USD,1640000647.0,1.15692,1.157
EUR_USD,1640000648.0,1.15729,1.15737
EUR_USD,1640000649.0,1.1574,1.15748
